step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(18, 3)","(18, 3)",False,True,True
1,2,0.0,"(18, 3)","(18, 3)",False,False,False
2,3,0.0,"(18, 3)","(18, 3)",False,False,False
3,3,0.0,"(18, 3)","(18, 4)",False,False,True
4,3,0.0,"(18, 4)","(18, 4)",False,True,True
5,3,0.0,"(18, 4)","(18, 5)",False,False,True
6,3,0.0,"(18, 5)","(18, 5)",False,True,True
7,5,0.0,"(18, 5)","(18, 5)",False,False,False
8,2,0.0,"(18, 5)","(18, 5)",False,False,False
9,2,0.0,"(18, 5)","(18, 5)",False,True,True
10,2,0.0,"(18, 5)","(18, 4)",False,True,True
11,3,0.0,"(18, 4)","(18, 4)",False,False,False
12,1,0.0,"(18, 4)","(18, 4)",False,True,True
13,1,0.0,"(18, 4)","(18, 4)",False,True,True
14,1,0.0,"(18, 4)","(18, 4)",False,True,True
15,3,0.0,"(18, 4)","(18, 5)",False,False,True
16,1,0.0,"(18, 5)","(18, 5)",False,False,False
17,3,0.0,"(18, 5)","(18, 5)",False,True,True
18,3,0.0,"(18, 5)","(18, 6)",False,False,True
19,3,0.0,"(18, 6)","(18, 6)",False,True,True
20,5,0.0,"(18, 6)","(18, 6)",False,True,True
21,4,0.0,"(18, 6)","(18, 6)",False,False,False
22,1,0.0,"(18, 6)","(18, 6)",False,False,False
23,1,0.0,"(18, 6)","(18, 6)",False,False,False
24,1,0.0,"(18, 6)","(18, 6)",False,True,True
25,5,0.0,"(18, 6)","(18, 6)",False,True,True
26,5,0.0,"(18, 6)","(18, 6)",False,False,False
27,1,0.0,"(18, 6)","(18, 6)",False,True,True
28,1,0.0,"(18, 6)","(18, 6)",False,True,True
29,2,0.0,"(18, 6)","(18, 6)",False,True,True
30,3,0.0,"(18, 6)","(18, 6)",False,True,True
31,5,0.0,"(18, 6)","(18, 6)",False,False,False
32,4,0.0,"(18, 6)","(18, 6)",False,False,False
33,4,0.0,"(18, 6)","(18, 6)",False,False,False
34,1,0.0,"(18, 6)","(18, 6)",False,True,True
35,1,0.0,"(18, 6)","(18, 6)",False,True,True
36,1,0.0,"(18, 6)","(18, 6)",False,False,False
37,3,0.0,"(18, 6)","(18, 6)",False,True,True
38,5,0.0,"(18, 6)","(18, 6)",False,True,True
39,2,0.0,"(18, 6)","(18, 6)",False,True,True
40,4,0.0,"(18, 6)","(18, 6)",False,True,True
41,4,0.0,"(18, 6)","(18, 6)",False,False,False
42,5,0.0,"(18, 6)","(18, 6)",False,False,False
43,3,0.0,"(18, 6)","(18, 6)",False,False,False
44,2,0.0,"(18, 6)","(18, 6)",False,True,True
45,1,0.0,"(18, 6)","(18, 6)",False,True,True
46,1,0.0,"(18, 6)","(18, 6)",False,False,False
47,3,0.0,"(18, 6)","(18, 6)",False,True,True
48,4,0.0,"(18, 6)","(18, 6)",False,True,True
49,1,0.0,"(18, 6)","(18, 6)",False,True,True
50,5,0.0,"(18, 6)","(18, 6)",False,True,True
51,3,0.0,"(18, 6)","(18, 6)",False,False,False
52,4,0.0,"(18, 6)","(18, 6)",False,False,False
53,3,0.0,"(18, 6)","(18, 6)",False,False,False
54,2,0.0,"(18, 6)","(18, 6)",False,True,True
55,2,0.0,"(18, 6)","(18, 6)",False,True,True
56,4,0.0,"(18, 6)","(18, 6)",False,False,False
57,4,0.0,"(18, 6)","(18, 6)",False,True,True
58,3,0.0,"(18, 6)","(18, 6)",False,True,True
59,3,0.0,"(18, 6)","(18, 6)",False,True,True
60,3,0.0,"(18, 6)","(18, 6)",False,True,True
61,2,0.0,"(18, 6)","(18, 6)",False,False,False
62,2,0.0,"(18, 6)","(18, 6)",False,False,False
63,5,0.0,"(18, 6)","(18, 6)",False,False,False
