step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(1, 2)","(1, 1)",False,False,True
1,3,0.0,"(1, 1)","(2, 1)",False,True,True
2,3,1.0,"(2, 1)","(3, 1)",True,True,True
3,0,0.0,"(3, 1)","(3, 1)",False,False,False
4,4,0.0,"(3, 1)","(2, 1)",False,False,True
5,3,0.0,"(2, 1)","(3, 1)",False,False,False
6,3,0.0,"(3, 1)","(4, 1)",False,False,True
7,3,0.0,"(4, 1)","(5, 1)",False,False,True
8,2,0.0,"(5, 1)","(5, 1)",False,False,False
9,3,0.0,"(5, 1)","(6, 1)",False,False,True
10,3,0.0,"(6, 1)","(7, 1)",False,False,True
11,3,0.0,"(7, 1)","(8, 1)",False,False,True
12,2,0.0,"(8, 1)","(8, 2)",False,False,True
13,2,0.0,"(8, 2)","(8, 3)",False,False,True
14,3,0.0,"(8, 3)","(8, 3)",False,False,False
15,2,0.0,"(8, 3)","(8, 4)",False,False,True
16,2,0.0,"(8, 4)","(8, 5)",False,False,True
17,2,0.0,"(8, 5)","(8, 6)",False,False,True
18,2,0.0,"(8, 6)","(8, 7)",False,False,True
19,2,0.0,"(8, 7)","(8, 8)",False,False,True
20,2,0.0,"(8, 8)","(8, 9)",False,False,True
21,1,0.0,"(8, 9)","(8, 8)",False,False,False
22,2,0.0,"(8, 8)","(8, 9)",False,False,False
23,1,0.0,"(8, 9)","(8, 8)",False,False,False
24,2,0.0,"(8, 8)","(8, 9)",False,False,False
25,1,0.0,"(8, 9)","(8, 8)",False,False,False
26,1,0.0,"(8, 8)","(8, 7)",False,False,True
27,1,0.0,"(8, 7)","(8, 6)",False,False,True
28,2,0.0,"(8, 6)","(8, 7)",False,False,False
29,2,0.0,"(8, 7)","(8, 8)",False,False,True
30,4,0.0,"(8, 8)","(8, 8)",False,False,False
31,3,0.0,"(8, 8)","(8, 8)",False,False,False
32,1,0.0,"(8, 8)","(8, 7)",False,False,True
33,2,0.0,"(8, 7)","(8, 8)",False,False,False
34,2,0.0,"(8, 8)","(8, 9)",False,False,True
35,1,0.0,"(8, 9)","(8, 8)",False,False,False
36,2,0.0,"(8, 8)","(8, 9)",False,False,False
37,2,0.0,"(8, 9)","(8, 10)",False,False,True
38,2,0.0,"(8, 10)","(8, 11)",False,False,True
39,4,0.0,"(8, 11)","(8, 11)",False,False,False
40,3,0.0,"(8, 11)","(8, 11)",False,False,False
41,1,0.0,"(8, 11)","(8, 10)",False,False,True
42,2,0.0,"(8, 10)","(8, 11)",False,False,False
43,1,0.0,"(8, 11)","(8, 10)",False,False,False
44,1,0.0,"(8, 10)","(8, 9)",False,False,True
45,1,0.0,"(8, 9)","(8, 8)",False,False,True
46,2,0.0,"(8, 8)","(8, 9)",False,False,False
47,2,0.0,"(8, 9)","(8, 10)",False,False,True
48,3,0.0,"(8, 10)","(8, 10)",False,False,False
49,2,0.0,"(8, 10)","(8, 11)",False,False,True
50,1,0.0,"(8, 11)","(8, 10)",False,False,False
51,1,0.0,"(8, 10)","(8, 9)",False,False,True
52,2,0.0,"(8, 9)","(8, 10)",False,False,False
53,1,0.0,"(8, 10)","(8, 9)",False,False,False
54,1,0.0,"(8, 9)","(8, 8)",False,False,True
55,2,0.0,"(8, 8)","(8, 9)",False,False,False
56,1,0.0,"(8, 9)","(8, 8)",False,False,False
57,2,0.0,"(8, 8)","(8, 9)",False,False,False
58,2,0.0,"(8, 9)","(8, 10)",False,False,True
59,3,0.0,"(8, 10)","(8, 10)",False,False,False
60,2,0.0,"(8, 10)","(8, 11)",False,False,True
61,1,0.0,"(8, 11)","(8, 10)",False,False,False
62,2,0.0,"(8, 10)","(8, 11)",False,False,False
63,2,0.0,"(8, 11)","(8, 12)",False,False,True
64,2,0.0,"(8, 12)","(8, 13)",False,False,True
65,1,0.0,"(8, 13)","(8, 12)",False,False,False
66,2,0.0,"(8, 12)","(8, 13)",False,False,False
67,2,0.0,"(8, 13)","(8, 14)",False,False,True
68,1,0.0,"(8, 14)","(8, 13)",False,False,False
69,2,0.0,"(8, 13)","(8, 14)",False,False,False
70,1,0.0,"(8, 14)","(8, 13)",False,False,False
71,2,0.0,"(8, 13)","(8, 14)",False,False,False
72,2,0.0,"(8, 14)","(8, 15)",False,True,True
