step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(9, 4)","(8, 4)",False,False,True
1,4,0.0,"(8, 4)","(7, 4)",False,False,True
2,4,0.0,"(7, 4)","(6, 4)",False,True,True
3,4,0.0,"(6, 4)","(5, 4)",False,False,True
4,4,0.0,"(5, 4)","(4, 4)",False,False,True
5,2,0.0,"(4, 4)","(4, 5)",False,False,True
6,3,0.0,"(4, 5)","(5, 5)",False,False,True
7,3,0.0,"(5, 5)","(6, 5)",False,False,True
8,2,0.0,"(6, 5)","(6, 6)",False,False,True
9,3,0.0,"(6, 6)","(7, 6)",False,False,True
10,2,0.0,"(7, 6)","(7, 7)",False,False,True
11,2,0.0,"(7, 7)","(7, 8)",False,True,True
12,2,0.0,"(7, 8)","(7, 9)",False,False,True
13,3,0.0,"(7, 9)","(8, 9)",False,False,True
14,2,0.0,"(8, 9)","(8, 10)",False,False,True
15,3,0.0,"(8, 10)","(9, 10)",False,False,True
16,1,0.0,"(9, 10)","(9, 9)",False,False,True
17,4,0.0,"(9, 9)","(8, 9)",False,False,True
18,2,0.0,"(8, 9)","(8, 10)",False,False,True
19,3,0.0,"(8, 10)","(9, 10)",False,False,True
20,1,0.0,"(9, 10)","(9, 9)",False,False,True
21,4,0.0,"(9, 9)","(8, 9)",False,True,True
22,2,0.0,"(8, 9)","(8, 10)",False,False,True
23,2,0.0,"(8, 10)","(8, 11)",False,False,True
24,3,0.0,"(8, 11)","(9, 11)",False,False,True
25,2,0.0,"(9, 11)","(9, 12)",False,False,True
26,3,0.0,"(9, 12)","(9, 12)",False,False,False
27,2,0.0,"(9, 12)","(9, 13)",False,False,True
28,4,0.0,"(9, 13)","(8, 13)",False,True,True
29,4,0.0,"(8, 13)","(7, 13)",False,False,True
30,1,0.0,"(7, 13)","(7, 12)",False,False,True
31,3,0.0,"(7, 12)","(8, 12)",False,False,True
32,3,0.0,"(8, 12)","(9, 12)",False,False,True
33,2,0.0,"(9, 12)","(9, 13)",False,False,True
34,2,0.0,"(9, 13)","(9, 14)",False,False,True
35,3,0.0,"(9, 14)","(9, 14)",False,False,False
36,4,0.0,"(9, 14)","(8, 14)",False,False,True
37,2,0.0,"(8, 14)","(8, 15)",False,False,True
38,4,0.0,"(8, 15)","(7, 15)",False,False,True
39,4,0.0,"(7, 15)","(6, 15)",False,False,True
40,4,0.0,"(6, 15)","(5, 15)",False,False,True
41,4,0.0,"(5, 15)","(4, 15)",False,False,True
42,2,0.0,"(4, 15)","(4, 16)",False,False,True
43,2,0.0,"(4, 16)","(4, 17)",False,False,True
44,2,0.0,"(4, 17)","(4, 18)",False,False,True
45,2,0.0,"(4, 18)","(4, 19)",False,False,True
46,2,0.0,"(4, 19)","(4, 20)",False,False,True
47,2,0.0,"(4, 20)","(4, 21)",False,False,True
48,4,0.0,"(4, 21)","(3, 21)",False,True,True
49,4,0.0,"(3, 21)","(3, 21)",False,True,True
50,2,1.0,"(3, 21)","(3, 22)",True,True,True
51,4,1.0,"(3, 22)","(2, 22)",True,True,True
52,4,0.0,"(2, 22)","(1, 22)",False,True,True
53,1,0.0,"(1, 22)","(1, 21)",False,False,True
54,1,1.0,"(1, 21)","(1, 20)",True,True,True
55,1,0.0,"(1, 20)","(1, 19)",False,True,True
56,1,0.0,"(1, 19)","(1, 18)",False,False,True
57,1,0.0,"(1, 18)","(1, 17)",False,False,True
58,1,0.0,"(1, 17)","(1, 16)",False,False,True
59,2,0.0,"(1, 16)","(1, 17)",False,False,False
60,1,0.0,"(1, 17)","(1, 16)",False,False,False
61,2,0.0,"(1, 16)","(1, 17)",False,False,False
62,2,1.0,"(1, 17)","(1, 18)",True,True,True
63,2,0.0,"(1, 18)","(1, 19)",False,True,True
64,1,0.0,"(1, 19)","(1, 18)",False,True,False
65,2,0.0,"(1, 18)","(1, 19)",False,True,False
66,2,0.0,"(1, 19)","(1, 20)",False,True,True
67,2,0.0,"(1, 20)","(1, 21)",False,True,True
68,2,1.0,"(1, 21)","(1, 22)",True,False,True
69,1,0.0,"(1, 22)","(1, 21)",False,True,False
70,1,0.0,"(1, 21)","(1, 20)",False,True,True
71,1,0.0,"(1, 20)","(1, 19)",False,True,True
72,1,0.0,"(1, 19)","(1, 18)",False,True,True
73,3,0.0,"(1, 18)","(1, 18)",False,False,False
74,1,0.0,"(1, 18)","(1, 17)",False,True,True
75,1,0.0,"(1, 17)","(1, 16)",False,True,True
76,3,0.0,"(1, 16)","(1, 16)",False,False,False
77,3,0.0,"(1, 16)","(1, 16)",False,False,False
78,1,0.0,"(1, 16)","(1, 15)",False,False,True
79,1,0.0,"(1, 15)","(1, 14)",False,False,True
80,1,0.0,"(1, 14)","(1, 13)",False,False,True
81,1,0.0,"(1, 13)","(1, 12)",False,False,True
82,1,0.0,"(1, 12)","(1, 11)",False,False,True
83,1,0.0,"(1, 11)","(1, 10)",False,False,True
84,1,0.0,"(1, 10)","(1, 9)",False,False,True
85,1,0.0,"(1, 9)","(1, 8)",False,False,True
86,1,0.0,"(1, 8)","(1, 7)",False,False,True
87,3,0.0,"(1, 7)","(2, 7)",False,False,True
88,3,0.0,"(2, 7)","(2, 7)",False,False,False
89,3,0.0,"(2, 7)","(2, 7)",False,False,False
90,4,0.0,"(2, 7)","(1, 7)",False,False,True
91,2,0.0,"(1, 7)","(1, 8)",False,False,True
92,2,0.0,"(1, 8)","(1, 9)",False,False,True
93,2,0.0,"(1, 9)","(1, 10)",False,False,True
94,2,0.0,"(1, 10)","(1, 11)",False,False,True
95,2,0.0,"(1, 11)","(1, 12)",False,False,True
96,2,0.0,"(1, 12)","(1, 13)",False,False,True
97,2,0.0,"(1, 13)","(1, 14)",False,False,True
98,2,0.0,"(1, 14)","(1, 15)",False,False,True
99,2,0.0,"(1, 15)","(1, 16)",False,False,True
100,2,0.0,"(1, 16)","(1, 17)",False,False,True
101,2,0.0,"(1, 17)","(1, 18)",False,True,True
102,2,0.0,"(1, 18)","(1, 19)",False,True,True
103,2,0.0,"(1, 19)","(1, 20)",False,True,True
104,2,0.0,"(1, 20)","(1, 21)",False,True,True
105,2,0.0,"(1, 21)","(1, 22)",False,True,True
106,3,0.0,"(1, 22)","(2, 22)",False,True,True
107,3,0.0,"(2, 22)","(3, 22)",False,True,True
108,1,0.0,"(3, 22)","(3, 21)",False,True,True
109,3,0.0,"(3, 21)","(4, 21)",False,True,True
110,2,0.0,"(4, 21)","(4, 22)",False,False,True
111,4,0.0,"(4, 22)","(3, 22)",False,True,True
112,4,0.0,"(3, 22)","(2, 22)",False,True,True
113,4,0.0,"(2, 22)","(1, 22)",False,True,True
114,1,0.0,"(1, 22)","(1, 21)",False,True,True
115,1,0.0,"(1, 21)","(1, 20)",False,True,True
116,1,0.0,"(1, 20)","(1, 19)",False,True,True
117,1,0.0,"(1, 19)","(1, 18)",False,True,True
118,1,0.0,"(1, 18)","(1, 17)",False,True,True
119,1,0.0,"(1, 17)","(1, 16)",False,True,True
120,1,0.0,"(1, 16)","(1, 15)",False,True,True
121,1,0.0,"(1, 15)","(1, 14)",False,True,True
122,1,0.0,"(1, 14)","(1, 13)",False,False,True
123,1,0.0,"(1, 13)","(1, 12)",False,False,True
124,3,0.0,"(1, 12)","(2, 12)",False,False,True
125,3,0.0,"(2, 12)","(3, 12)",False,False,True
126,1,0.0,"(3, 12)","(3, 11)",False,False,True
127,1,0.0,"(3, 11)","(3, 10)",False,False,True
128,1,0.0,"(3, 10)","(3, 9)",False,False,True
129,4,0.0,"(3, 9)","(2, 9)",False,False,True
130,4,0.0,"(2, 9)","(1, 9)",False,False,True
131,1,0.0,"(1, 9)","(1, 8)",False,False,True
132,3,0.0,"(1, 8)","(2, 8)",False,False,True
133,3,0.0,"(2, 8)","(2, 8)",False,False,False
134,3,0.0,"(2, 8)","(2, 8)",False,False,False
135,3,0.0,"(2, 8)","(2, 8)",False,False,False
136,1,0.0,"(2, 8)","(2, 7)",False,False,True
137,2,0.0,"(2, 7)","(2, 8)",False,False,False
138,4,0.0,"(2, 8)","(1, 8)",False,False,True
139,1,0.0,"(1, 8)","(1, 7)",False,False,True
140,3,0.0,"(1, 7)","(2, 7)",False,False,True
