step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(3, 1)","(2, 1)",False,True,True
1,2,0.0,"(2, 1)","(2, 0)",False,False,True
2,5,0.0,"(2, 0)","(1, 0)",False,False,True
3,3,0.0,"(1, 0)","(1, 1)",False,False,True
4,3,0.0,"(1, 1)","(1, 2)",False,True,True
5,3,0.0,"(1, 2)","(1, 3)",False,True,True
6,3,0.0,"(1, 3)","(1, 4)",False,False,True
7,5,0.0,"(1, 4)","(1, 4)",False,False,False
8,2,0.0,"(1, 4)","(1, 3)",False,True,True
9,3,0.0,"(1, 3)","(1, 4)",False,True,False
10,5,0.0,"(1, 4)","(1, 4)",False,True,True
11,2,0.0,"(1, 4)","(1, 3)",False,True,True
12,5,0.0,"(1, 3)","(1, 3)",False,True,True
13,5,0.0,"(1, 3)","(1, 3)",False,True,True
14,5,0.0,"(1, 3)","(1, 3)",False,True,True
15,2,0.0,"(1, 3)","(1, 2)",False,True,True
16,4,0.0,"(1, 2)","(2, 2)",False,True,True
17,2,0.0,"(2, 2)","(2, 1)",False,True,True
18,2,0.0,"(2, 1)","(2, 0)",False,True,True
19,3,0.0,"(2, 0)","(2, 1)",False,True,False
20,2,0.0,"(2, 1)","(2, 0)",False,True,False
21,3,0.0,"(2, 0)","(2, 1)",False,True,False
22,2,0.0,"(2, 1)","(2, 0)",False,True,False
23,3,0.0,"(2, 0)","(2, 1)",False,True,False
24,2,0.0,"(2, 1)","(2, 0)",False,True,False
25,4,0.0,"(2, 0)","(3, 0)",False,True,True
26,5,0.0,"(3, 0)","(2, 0)",False,True,False
27,4,0.0,"(2, 0)","(3, 0)",False,True,False
28,5,0.0,"(3, 0)","(2, 0)",False,True,False
29,3,0.0,"(2, 0)","(2, 1)",False,True,True
30,2,0.0,"(2, 1)","(2, 0)",False,True,False
31,3,0.0,"(2, 0)","(2, 1)",False,True,False
32,4,0.0,"(2, 1)","(3, 1)",False,True,True
33,4,0.0,"(3, 1)","(4, 1)",False,True,True
34,1,0.0,"(4, 1)","(4, 1)",False,True,True
35,4,0.0,"(4, 1)","(5, 1)",False,True,True
36,5,0.0,"(5, 1)","(4, 1)",False,False,False
37,5,0.0,"(4, 1)","(3, 1)",False,True,True
38,3,0.0,"(3, 1)","(3, 2)",False,True,True
39,1,0.0,"(3, 2)","(3, 2)",False,True,True
40,4,0.0,"(3, 2)","(4, 2)",False,True,True
41,2,0.0,"(4, 2)","(4, 1)",False,True,True
42,2,0.0,"(4, 1)","(4, 0)",False,True,True
43,3,0.0,"(4, 0)","(4, 1)",False,True,False
44,4,0.0,"(4, 1)","(5, 1)",False,True,True
45,5,0.0,"(5, 1)","(4, 1)",False,True,False
46,2,0.0,"(4, 1)","(4, 0)",False,False,True
47,2,0.0,"(4, 0)","(4, 0)",False,True,True
48,5,0.0,"(4, 0)","(3, 0)",False,True,True
49,5,0.0,"(3, 0)","(2, 0)",False,True,True
50,3,0.0,"(2, 0)","(2, 1)",False,True,True
51,5,0.0,"(2, 1)","(1, 1)",False,True,True
52,3,0.0,"(1, 1)","(1, 2)",False,False,True
53,2,0.0,"(1, 2)","(1, 1)",False,False,False
54,3,0.0,"(1, 1)","(1, 2)",False,True,False
55,2,0.0,"(1, 2)","(1, 1)",False,True,False
56,3,0.0,"(1, 1)","(1, 2)",False,False,False
57,2,0.0,"(1, 2)","(1, 1)",False,True,False
58,3,2.0,"(1, 1)","(1, 2)",True,True,False
59,3,0.0,"(1, 2)","(1, 3)",False,True,True
60,2,0.0,"(1, 3)","(1, 2)",False,True,False
61,1,0.0,"(1, 2)","(1, 2)",False,True,True
62,2,0.0,"(1, 2)","(1, 1)",False,False,True
63,2,0.0,"(1, 1)","(1, 0)",False,True,True
64,3,0.0,"(1, 0)","(1, 1)",False,True,False
65,1,0.0,"(1, 1)","(1, 1)",False,True,True
66,3,0.0,"(1, 1)","(1, 2)",False,False,True
67,3,0.0,"(1, 2)","(1, 3)",False,False,True
68,5,0.0,"(1, 3)","(1, 3)",False,True,True
69,3,0.0,"(1, 3)","(1, 4)",False,True,True
70,3,0.0,"(1, 4)","(1, 5)",False,True,True
71,1,0.0,"(1, 5)","(1, 5)",False,True,True
72,1,0.0,"(1, 5)","(1, 5)",False,True,True
73,1,0.0,"(1, 5)","(1, 5)",False,True,True
74,4,0.0,"(1, 5)","(2, 5)",False,True,True
75,2,0.0,"(2, 5)","(2, 4)",False,True,True
76,2,0.0,"(2, 4)","(2, 3)",False,False,True
77,3,0.0,"(2, 3)","(2, 4)",False,True,False
78,2,0.0,"(2, 4)","(2, 3)",False,True,False
79,3,0.0,"(2, 3)","(2, 4)",False,True,False
80,3,0.0,"(2, 4)","(2, 5)",False,True,True
81,3,0.0,"(2, 5)","(2, 6)",False,True,True
82,3,0.0,"(2, 6)","(2, 7)",False,False,True
83,2,2.0,"(2, 7)","(2, 6)",True,True,False
84,2,0.0,"(2, 6)","(2, 5)",False,True,True
85,2,0.0,"(2, 5)","(2, 4)",False,True,True
