step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 17)","(8, 18)",False,True,True
1,0,0.0,"(8, 18)","(8, 18)",False,False,False
2,0,0.0,"(8, 18)","(8, 18)",False,False,False
3,0,0.0,"(8, 18)","(8, 18)",False,True,False
4,0,0.0,"(8, 18)","(8, 18)",False,True,False
5,0,0.0,"(8, 18)","(8, 18)",False,False,False
6,0,0.0,"(8, 18)","(8, 18)",False,False,False
7,0,0.0,"(8, 18)","(8, 18)",False,False,False
8,0,0.0,"(8, 18)","(8, 18)",False,True,False
9,0,0.0,"(8, 18)","(8, 18)",False,True,False
10,0,0.0,"(8, 18)","(8, 18)",False,False,False
11,0,0.0,"(8, 18)","(8, 18)",False,False,False
12,0,0.0,"(8, 18)","(8, 18)",False,False,False
13,0,0.0,"(8, 18)","(8, 18)",False,True,False
14,0,0.0,"(8, 18)","(8, 18)",False,True,False
15,1,0.0,"(8, 18)","(8, 17)",False,True,True
16,1,0.0,"(8, 17)","(8, 16)",False,True,True
17,3,0.0,"(8, 16)","(8, 16)",False,False,False
18,2,0.0,"(8, 16)","(8, 17)",False,True,True
19,3,0.0,"(8, 17)","(9, 17)",False,True,True
20,0,0.0,"(9, 17)","(9, 17)",False,False,False
21,0,0.0,"(9, 17)","(9, 17)",False,False,False
22,0,0.0,"(9, 17)","(9, 17)",False,False,False
23,0,0.0,"(9, 17)","(9, 17)",False,False,False
24,0,0.0,"(9, 17)","(9, 17)",False,False,False
25,0,0.0,"(9, 17)","(9, 17)",False,False,False
26,0,0.0,"(9, 17)","(9, 17)",False,False,False
27,0,0.0,"(9, 17)","(9, 17)",False,False,False
28,0,0.0,"(9, 17)","(9, 17)",False,False,False
29,0,0.0,"(9, 17)","(9, 17)",False,False,False
30,0,0.0,"(9, 17)","(9, 17)",False,False,False
31,0,0.0,"(9, 17)","(9, 17)",False,False,False
32,0,0.0,"(9, 17)","(9, 17)",False,False,False
33,0,0.0,"(9, 17)","(9, 17)",False,False,False
34,2,0.0,"(9, 17)","(9, 17)",False,False,False
35,1,0.0,"(9, 17)","(9, 17)",False,False,False
36,0,0.0,"(9, 17)","(9, 17)",False,False,False
37,2,0.0,"(9, 17)","(9, 17)",False,False,False
38,2,0.0,"(9, 17)","(9, 17)",False,False,False
39,0,0.0,"(9, 17)","(9, 17)",False,False,False
40,0,0.0,"(9, 17)","(9, 17)",False,False,False
41,0,0.0,"(9, 17)","(9, 17)",False,False,False
42,0,0.0,"(9, 17)","(9, 17)",False,False,False
43,0,0.0,"(9, 17)","(9, 17)",False,False,False
44,0,0.0,"(9, 17)","(9, 17)",False,False,False
45,0,0.0,"(9, 17)","(9, 17)",False,False,False
46,0,0.0,"(9, 17)","(9, 17)",False,False,False
47,0,0.0,"(9, 17)","(9, 17)",False,False,False
48,0,0.0,"(9, 17)","(9, 17)",False,False,False
49,0,0.0,"(9, 17)","(9, 17)",False,False,False
50,0,0.0,"(9, 17)","(9, 17)",False,False,False
51,0,0.0,"(9, 17)","(9, 17)",False,False,False
52,0,0.0,"(9, 17)","(9, 17)",False,False,False
53,0,0.0,"(9, 17)","(9, 17)",False,False,False
54,2,0.0,"(9, 17)","(9, 17)",False,False,False
55,1,0.0,"(9, 17)","(9, 17)",False,False,False
56,2,0.0,"(9, 17)","(9, 17)",False,False,False
57,2,0.0,"(9, 17)","(9, 17)",False,False,False
58,0,0.0,"(9, 17)","(9, 17)",False,False,False
59,0,0.0,"(9, 17)","(9, 17)",False,False,False
60,0,0.0,"(9, 17)","(9, 17)",False,False,False
61,0,0.0,"(9, 17)","(9, 17)",False,False,False
62,0,0.0,"(9, 17)","(9, 17)",False,False,False
63,0,0.0,"(9, 17)","(9, 17)",False,False,False
64,0,0.0,"(9, 17)","(9, 17)",False,False,False
65,0,0.0,"(9, 17)","(9, 17)",False,False,False
66,0,0.0,"(9, 17)","(9, 17)",False,False,False
67,0,0.0,"(9, 17)","(9, 17)",False,False,False
68,0,0.0,"(9, 17)","(9, 17)",False,False,False
69,0,0.0,"(9, 17)","(9, 17)",False,False,False
70,0,0.0,"(9, 17)","(9, 17)",False,False,False
71,0,0.0,"(9, 17)","(9, 17)",False,False,False
72,0,0.0,"(9, 17)","(9, 17)",False,False,False
73,2,0.0,"(9, 17)","(9, 17)",False,False,False
74,2,0.0,"(9, 17)","(9, 17)",False,False,False
75,2,0.0,"(9, 17)","(9, 17)",False,False,False
76,2,0.0,"(9, 17)","(9, 17)",False,False,False
77,2,0.0,"(9, 17)","(9, 17)",False,False,False
78,2,0.0,"(9, 17)","(9, 17)",False,False,False
79,0,0.0,"(9, 17)","(9, 17)",False,False,False
80,0,0.0,"(9, 17)","(9, 17)",False,False,False
81,0,0.0,"(9, 17)","(9, 17)",False,False,False
82,0,0.0,"(9, 17)","(9, 17)",False,False,False
83,0,0.0,"(9, 17)","(9, 17)",False,False,False
84,0,0.0,"(9, 17)","(9, 17)",False,False,False
