step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 2)","(8, 3)",False,True,True
1,1,0.0,"(8, 3)","(8, 2)",False,True,False
2,3,0.0,"(8, 2)","(9, 2)",False,True,True
3,4,0.0,"(9, 2)","(8, 2)",False,True,False
4,4,0.0,"(8, 2)","(7, 2)",False,True,True
5,1,0.0,"(7, 2)","(7, 2)",False,False,False
6,3,0.0,"(7, 2)","(8, 2)",False,True,True
7,3,0.0,"(8, 2)","(9, 2)",False,True,True
8,1,0.0,"(9, 2)","(9, 2)",False,True,True
9,4,0.0,"(9, 2)","(8, 2)",False,True,True
10,3,0.0,"(8, 2)","(9, 2)",False,True,False
11,2,0.0,"(9, 2)","(9, 2)",False,False,False
12,2,0.0,"(9, 2)","(9, 2)",False,False,False
13,2,0.0,"(9, 2)","(9, 2)",False,True,True
14,3,0.0,"(9, 2)","(9, 2)",False,True,True
15,4,0.0,"(9, 2)","(8, 2)",False,True,True
16,1,0.0,"(8, 2)","(8, 1)",False,True,True
17,1,0.0,"(8, 1)","(8, 1)",False,False,False
18,2,0.0,"(8, 1)","(8, 2)",False,True,True
19,3,0.0,"(8, 2)","(9, 2)",False,True,True
20,2,0.0,"(9, 2)","(9, 2)",False,False,False
21,4,0.0,"(9, 2)","(8, 2)",False,True,True
22,2,0.0,"(8, 2)","(8, 3)",False,True,True
23,1,0.0,"(8, 3)","(8, 2)",False,True,False
24,3,0.0,"(8, 2)","(9, 2)",False,True,True
25,4,0.0,"(9, 2)","(8, 2)",False,True,False
26,2,0.0,"(8, 2)","(8, 3)",False,True,True
27,3,0.0,"(8, 3)","(8, 3)",False,False,False
28,1,0.0,"(8, 3)","(8, 2)",False,True,True
29,1,0.0,"(8, 2)","(8, 1)",False,True,True
30,1,0.0,"(8, 1)","(8, 1)",False,False,False
31,3,0.0,"(8, 1)","(8, 1)",False,False,False
32,2,0.0,"(8, 1)","(8, 2)",False,True,True
33,1,0.0,"(8, 2)","(8, 1)",False,True,False
34,3,0.0,"(8, 1)","(8, 1)",False,True,True
35,4,0.0,"(8, 1)","(8, 1)",False,False,False
36,2,0.0,"(8, 1)","(8, 2)",False,True,True
37,2,0.0,"(8, 2)","(8, 3)",False,True,True
38,2,0.0,"(8, 3)","(8, 3)",False,True,True
39,3,0.0,"(8, 3)","(8, 3)",False,True,True
40,2,0.0,"(8, 3)","(8, 3)",False,False,False
41,1,0.0,"(8, 3)","(8, 2)",False,True,True
42,1,0.0,"(8, 2)","(8, 1)",False,True,True
43,3,0.0,"(8, 1)","(8, 1)",False,True,True
44,3,0.0,"(8, 1)","(8, 1)",False,True,True
45,4,0.0,"(8, 1)","(8, 1)",False,False,False
46,2,0.0,"(8, 1)","(8, 2)",False,True,True
47,4,0.0,"(8, 2)","(7, 2)",False,True,True
48,3,0.0,"(7, 2)","(8, 2)",False,True,False
49,2,0.0,"(8, 2)","(8, 3)",False,True,True
50,2,0.0,"(8, 3)","(8, 3)",False,False,False
51,2,0.0,"(8, 3)","(8, 3)",False,False,False
52,2,0.0,"(8, 3)","(8, 3)",False,False,False
53,2,0.0,"(8, 3)","(8, 3)",False,True,True
54,2,0.0,"(8, 3)","(8, 3)",False,True,True
55,2,0.0,"(8, 3)","(8, 3)",False,False,False
56,1,0.0,"(8, 3)","(8, 2)",False,True,True
57,2,0.0,"(8, 2)","(8, 3)",False,True,False
58,2,0.0,"(8, 3)","(8, 3)",False,True,True
59,2,0.0,"(8, 3)","(8, 3)",False,True,True
60,2,0.0,"(8, 3)","(8, 3)",False,False,False
61,2,0.0,"(8, 3)","(8, 3)",False,False,False
62,2,0.0,"(8, 3)","(8, 3)",False,False,False
63,1,0.0,"(8, 3)","(8, 2)",False,True,True
64,4,0.0,"(8, 2)","(7, 2)",False,True,True
65,4,0.0,"(7, 2)","(7, 2)",False,False,False
66,4,0.0,"(7, 2)","(7, 2)",False,False,False
67,1,0.0,"(7, 2)","(7, 2)",False,False,False
68,4,0.0,"(7, 2)","(7, 2)",False,False,False
69,1,0.0,"(7, 2)","(7, 2)",False,False,False
70,0,0.0,"(7, 2)","(7, 2)",False,False,False
71,0,0.0,"(7, 2)","(7, 2)",False,False,False
72,0,0.0,"(7, 2)","(7, 2)",False,False,False
73,0,0.0,"(7, 2)","(7, 2)",False,False,False
74,3,0.0,"(7, 2)","(8, 2)",False,True,True
75,2,0.0,"(8, 2)","(8, 3)",False,True,True
76,2,0.0,"(8, 3)","(8, 3)",False,True,True
77,3,0.0,"(8, 3)","(8, 3)",False,False,False
78,2,0.0,"(8, 3)","(8, 3)",False,False,False
79,1,0.0,"(8, 3)","(8, 2)",False,True,True
80,1,0.0,"(8, 2)","(8, 1)",False,True,True
81,0,0.0,"(8, 1)","(8, 1)",False,True,False
82,3,0.0,"(8, 1)","(8, 1)",False,False,False
83,2,0.0,"(8, 1)","(8, 2)",False,True,True
84,3,0.0,"(8, 2)","(9, 2)",False,True,True
85,1,0.0,"(9, 2)","(9, 2)",False,True,True
86,2,0.0,"(9, 2)","(9, 2)",False,True,True
87,2,0.0,"(9, 2)","(9, 2)",False,False,False
88,2,0.0,"(9, 2)","(9, 2)",False,False,False
89,2,0.0,"(9, 2)","(9, 2)",False,False,False
90,2,0.0,"(9, 2)","(9, 2)",False,True,True
91,4,0.0,"(9, 2)","(8, 2)",False,True,True
92,0,0.0,"(8, 2)","(8, 2)",False,False,False
93,3,0.0,"(8, 2)","(9, 2)",False,True,True
94,1,0.0,"(9, 2)","(9, 2)",False,False,False
95,4,0.0,"(9, 2)","(8, 2)",False,True,True
96,1,0.0,"(8, 2)","(8, 1)",False,True,True
97,3,0.0,"(8, 1)","(8, 1)",False,False,False
98,3,0.0,"(8, 1)","(8, 1)",False,False,False
99,3,0.0,"(8, 1)","(8, 1)",False,False,False
100,3,0.0,"(8, 1)","(8, 1)",False,True,True
101,3,0.0,"(8, 1)","(8, 1)",False,True,True
102,3,0.0,"(8, 1)","(8, 1)",False,False,False
103,2,0.0,"(8, 1)","(8, 2)",False,True,True
104,2,0.0,"(8, 2)","(8, 3)",False,True,True
105,2,0.0,"(8, 3)","(8, 3)",False,True,True
106,2,0.0,"(8, 3)","(8, 3)",False,True,True
107,4,0.0,"(8, 3)","(8, 3)",False,False,False
108,1,0.0,"(8, 3)","(8, 2)",False,True,True
109,1,0.0,"(8, 2)","(8, 1)",False,True,True
110,2,0.0,"(8, 1)","(8, 2)",False,True,False
111,1,0.0,"(8, 2)","(8, 1)",False,True,False
112,3,0.0,"(8, 1)","(8, 1)",False,False,False
113,2,0.0,"(8, 1)","(8, 2)",False,True,True
114,2,0.0,"(8, 2)","(8, 3)",False,True,True
115,0,0.0,"(8, 3)","(8, 3)",False,True,False
116,2,0.0,"(8, 3)","(8, 3)",False,True,True
117,3,0.0,"(8, 3)","(8, 3)",False,False,False
118,4,0.0,"(8, 3)","(8, 3)",False,False,False
119,2,0.0,"(8, 3)","(8, 3)",False,False,False
120,2,0.0,"(8, 3)","(8, 3)",False,True,True
121,2,0.0,"(8, 3)","(8, 3)",False,True,True
122,2,0.0,"(8, 3)","(8, 3)",False,False,False
123,2,0.0,"(8, 3)","(8, 3)",False,False,False
124,4,0.0,"(8, 3)","(8, 3)",False,False,False
125,1,0.0,"(8, 3)","(8, 2)",False,True,True
126,3,0.0,"(8, 2)","(9, 2)",False,True,True
127,2,0.0,"(9, 2)","(9, 2)",False,True,True
128,4,0.0,"(9, 2)","(8, 2)",False,True,True
129,2,0.0,"(8, 2)","(8, 3)",False,True,True
130,4,0.0,"(8, 3)","(8, 3)",False,False,False
131,0,0.0,"(8, 3)","(8, 3)",False,True,False
132,1,0.0,"(8, 3)","(8, 2)",False,True,True
133,3,0.0,"(8, 2)","(9, 2)",False,True,True
134,1,0.0,"(9, 2)","(9, 2)",False,True,True
135,1,0.0,"(9, 2)","(9, 2)",False,False,False
136,1,0.0,"(9, 2)","(9, 2)",False,False,False
137,1,0.0,"(9, 2)","(9, 2)",False,False,False
138,1,0.0,"(9, 2)","(9, 2)",False,True,True
139,1,0.0,"(9, 2)","(9, 2)",False,True,True
140,1,0.0,"(9, 2)","(9, 2)",False,False,False
141,1,0.0,"(9, 2)","(9, 2)",False,False,False
142,1,0.0,"(9, 2)","(9, 2)",False,False,False
143,3,0.0,"(9, 2)","(9, 2)",False,True,True
144,2,0.0,"(9, 2)","(9, 2)",False,True,True
145,2,0.0,"(9, 2)","(9, 2)",False,False,False
146,2,0.0,"(9, 2)","(9, 2)",False,False,False
147,4,0.0,"(9, 2)","(8, 2)",False,True,True
148,4,0.0,"(8, 2)","(7, 2)",False,True,True
149,3,0.0,"(7, 2)","(8, 2)",False,True,False
150,1,0.0,"(8, 2)","(8, 1)",False,True,True
151,1,0.0,"(8, 1)","(8, 1)",False,False,False
152,2,0.0,"(8, 1)","(8, 2)",False,True,True
153,4,0.0,"(8, 2)","(7, 2)",False,True,True
154,2,0.0,"(7, 2)","(7, 2)",False,True,True
155,3,0.0,"(7, 2)","(8, 2)",False,True,True
156,2,0.0,"(8, 2)","(8, 3)",False,True,True
157,0,0.0,"(8, 3)","(8, 3)",False,False,False
158,0,0.0,"(8, 3)","(8, 3)",False,True,False
159,0,0.0,"(8, 3)","(8, 3)",False,True,False
160,0,0.0,"(8, 3)","(8, 3)",False,True,False
161,1,0.0,"(8, 3)","(8, 2)",False,True,True
162,1,0.0,"(8, 2)","(8, 1)",False,True,True
163,1,0.0,"(8, 1)","(8, 1)",False,False,False
164,4,0.0,"(8, 1)","(8, 1)",False,False,False
165,3,0.0,"(8, 1)","(8, 1)",False,True,True
166,1,0.0,"(8, 1)","(8, 1)",False,True,True
167,3,0.0,"(8, 1)","(8, 1)",False,False,False
168,2,0.0,"(8, 1)","(8, 2)",False,True,True
169,2,0.0,"(8, 2)","(8, 3)",False,True,True
170,4,0.0,"(8, 3)","(8, 3)",False,True,True
171,4,0.0,"(8, 3)","(8, 3)",False,True,True
172,1,0.0,"(8, 3)","(8, 2)",False,True,True
173,1,0.0,"(8, 2)","(8, 1)",False,True,True
174,2,0.0,"(8, 1)","(8, 2)",False,True,False
175,3,0.0,"(8, 2)","(9, 2)",False,True,True
176,2,0.0,"(9, 2)","(9, 2)",False,True,True
177,2,0.0,"(9, 2)","(9, 2)",False,False,False
178,2,0.0,"(9, 2)","(9, 2)",False,False,False
179,2,0.0,"(9, 2)","(9, 2)",False,False,False
180,2,0.0,"(9, 2)","(9, 2)",False,True,True
181,2,0.0,"(9, 2)","(9, 2)",False,True,True
182,2,0.0,"(9, 2)","(9, 2)",False,False,False
183,2,0.0,"(9, 2)","(9, 2)",False,False,False
184,4,0.0,"(9, 2)","(8, 2)",False,True,True
185,1,0.0,"(8, 2)","(8, 1)",False,True,True
186,3,0.0,"(8, 1)","(8, 1)",False,True,True
187,2,0.0,"(8, 1)","(8, 2)",False,True,True
188,2,0.0,"(8, 2)","(8, 3)",False,True,True
189,4,0.0,"(8, 3)","(8, 3)",False,False,False
190,1,0.0,"(8, 3)","(8, 2)",False,True,True
191,2,0.0,"(8, 2)","(8, 3)",False,True,False
192,3,0.0,"(8, 3)","(8, 3)",False,False,False
193,1,0.0,"(8, 3)","(8, 2)",False,True,True
194,1,0.0,"(8, 2)","(8, 1)",False,True,True
195,1,0.0,"(8, 1)","(8, 1)",False,True,True
196,1,0.0,"(8, 1)","(8, 1)",False,True,True
197,1,0.0,"(8, 1)","(8, 1)",False,False,False
198,3,0.0,"(8, 1)","(8, 1)",False,False,False
199,3,0.0,"(8, 1)","(8, 1)",False,False,False
200,3,0.0,"(8, 1)","(8, 1)",False,True,True
201,3,0.0,"(8, 1)","(8, 1)",False,True,True
202,2,0.0,"(8, 1)","(8, 2)",False,True,True
203,3,0.0,"(8, 2)","(9, 2)",False,True,True
204,1,0.0,"(9, 2)","(9, 2)",False,False,False
205,4,0.0,"(9, 2)","(8, 2)",False,True,True
206,1,0.0,"(8, 2)","(8, 1)",False,True,True
207,3,0.0,"(8, 1)","(8, 1)",False,False,False
208,1,0.0,"(8, 1)","(8, 1)",False,False,False
209,1,0.0,"(8, 1)","(8, 1)",False,False,False
210,1,0.0,"(8, 1)","(8, 1)",False,True,True
211,1,0.0,"(8, 1)","(8, 1)",False,True,True
212,1,0.0,"(8, 1)","(8, 1)",False,False,False
213,1,0.0,"(8, 1)","(8, 1)",False,False,False
214,1,0.0,"(8, 1)","(8, 1)",False,False,False
215,1,0.0,"(8, 1)","(8, 1)",False,True,True
216,3,0.0,"(8, 1)","(8, 1)",False,True,True
217,3,0.0,"(8, 1)","(8, 1)",False,False,False
218,3,0.0,"(8, 1)","(8, 1)",False,False,False
219,2,0.0,"(8, 1)","(8, 2)",False,True,True
220,1,0.0,"(8, 2)","(8, 1)",False,True,False
221,4,0.0,"(8, 1)","(8, 1)",False,True,True
222,2,0.0,"(8, 1)","(8, 2)",False,True,True
223,4,0.0,"(8, 2)","(7, 2)",False,True,True
224,3,0.0,"(7, 2)","(8, 2)",False,True,False
225,1,0.0,"(8, 2)","(8, 1)",False,True,True
226,3,0.0,"(8, 1)","(8, 1)",False,True,True
227,4,0.0,"(8, 1)","(8, 1)",False,False,False
