step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(8, 2)","(9, 2)",False,True,True
1,1,0.0,"(9, 2)","(9, 2)",False,False,False
2,4,0.0,"(9, 2)","(8, 2)",False,True,True
3,1,0.0,"(8, 2)","(8, 1)",False,True,True
4,4,0.0,"(8, 1)","(8, 1)",False,True,True
5,2,0.0,"(8, 1)","(8, 2)",False,True,True
6,1,0.0,"(8, 2)","(8, 1)",False,True,False
7,2,0.0,"(8, 1)","(8, 2)",False,True,False
8,2,0.0,"(8, 2)","(8, 3)",False,True,True
9,3,0.0,"(8, 3)","(8, 3)",False,True,True
10,4,0.0,"(8, 3)","(8, 3)",False,False,False
11,4,0.0,"(8, 3)","(8, 3)",False,False,False
12,4,0.0,"(8, 3)","(8, 3)",False,False,False
13,1,0.0,"(8, 3)","(8, 2)",False,True,True
14,1,0.0,"(8, 2)","(8, 1)",False,True,True
15,3,0.0,"(8, 1)","(8, 1)",False,False,False
16,2,0.0,"(8, 1)","(8, 2)",False,True,True
17,1,0.0,"(8, 2)","(8, 1)",False,True,False
18,2,0.0,"(8, 1)","(8, 2)",False,True,False
19,3,0.0,"(8, 2)","(9, 2)",False,True,True
20,4,0.0,"(9, 2)","(8, 2)",False,True,False
21,1,0.0,"(8, 2)","(8, 1)",False,True,True
22,2,0.0,"(8, 1)","(8, 2)",False,True,False
23,3,0.0,"(8, 2)","(9, 2)",False,True,True
24,2,0.0,"(9, 2)","(9, 2)",False,True,True
25,4,0.0,"(9, 2)","(8, 2)",False,True,True
26,1,0.0,"(8, 2)","(8, 1)",False,True,True
27,2,0.0,"(8, 1)","(8, 2)",False,True,False
28,1,0.0,"(8, 2)","(8, 1)",False,True,False
29,2,0.0,"(8, 1)","(8, 2)",False,True,False
30,0,0.0,"(8, 2)","(8, 2)",False,False,False
31,0,0.0,"(8, 2)","(8, 2)",False,False,False
32,0,0.0,"(8, 2)","(8, 2)",False,False,False
33,0,0.0,"(8, 2)","(8, 2)",False,True,False
34,0,0.0,"(8, 2)","(8, 2)",False,True,False
35,0,0.0,"(8, 2)","(8, 2)",False,False,False
36,0,0.0,"(8, 2)","(8, 2)",False,False,False
37,0,0.0,"(8, 2)","(8, 2)",False,False,False
38,0,0.0,"(8, 2)","(8, 2)",False,True,False
39,3,0.0,"(8, 2)","(9, 2)",False,True,True
40,4,0.0,"(9, 2)","(8, 2)",False,True,False
41,2,0.0,"(8, 2)","(8, 3)",False,True,True
42,3,0.0,"(8, 3)","(8, 3)",False,False,False
43,1,0.0,"(8, 3)","(8, 2)",False,True,True
44,0,0.0,"(8, 2)","(8, 2)",False,True,False
45,0,0.0,"(8, 2)","(8, 2)",False,False,False
46,1,0.0,"(8, 2)","(8, 1)",False,True,True
47,4,0.0,"(8, 1)","(8, 1)",False,False,False
48,2,0.0,"(8, 1)","(8, 2)",False,True,True
49,1,0.0,"(8, 2)","(8, 1)",False,True,False
50,4,0.0,"(8, 1)","(8, 1)",False,False,False
51,4,0.0,"(8, 1)","(8, 1)",False,False,False
52,2,0.0,"(8, 1)","(8, 2)",False,True,True
53,2,0.0,"(8, 2)","(8, 3)",False,True,True
54,2,0.0,"(8, 3)","(8, 3)",False,True,True
55,2,0.0,"(8, 3)","(8, 3)",False,False,False
56,2,0.0,"(8, 3)","(8, 3)",False,False,False
57,2,0.0,"(8, 3)","(8, 3)",False,False,False
58,2,0.0,"(8, 3)","(8, 3)",False,True,True
59,2,0.0,"(8, 3)","(8, 3)",False,True,True
60,2,0.0,"(8, 3)","(8, 3)",False,False,False
61,2,0.0,"(8, 3)","(8, 3)",False,False,False
62,2,0.0,"(8, 3)","(8, 3)",False,False,False
63,2,0.0,"(8, 3)","(8, 3)",False,True,True
64,2,0.0,"(8, 3)","(8, 3)",False,True,True
65,2,0.0,"(8, 3)","(8, 3)",False,False,False
66,2,0.0,"(8, 3)","(8, 3)",False,False,False
67,1,0.0,"(8, 3)","(8, 2)",False,True,True
68,1,0.0,"(8, 2)","(8, 1)",False,True,True
69,4,0.0,"(8, 1)","(8, 1)",False,True,True
70,2,0.0,"(8, 1)","(8, 2)",False,True,True
