step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(11, 1)","(11, 2)",False,True,True
1,4,0.0,"(11, 2)","(10, 2)",False,False,True
2,4,0.0,"(10, 2)","(9, 2)",False,False,True
3,1,0.0,"(9, 2)","(9, 1)",False,False,True
4,4,0.0,"(9, 1)","(9, 1)",False,True,True
5,2,0.0,"(9, 1)","(9, 2)",False,False,True
6,3,0.0,"(9, 2)","(10, 2)",False,False,True
7,3,0.0,"(10, 2)","(11, 2)",False,False,True
8,3,0.0,"(11, 2)","(11, 2)",False,True,True
9,2,0.0,"(11, 2)","(11, 2)",False,False,False
10,2,0.0,"(11, 2)","(11, 2)",False,False,False
11,4,0.0,"(11, 2)","(10, 2)",False,True,True
12,4,0.0,"(10, 2)","(9, 2)",False,False,True
13,1,0.0,"(9, 2)","(9, 1)",False,False,True
14,3,0.0,"(9, 1)","(10, 1)",False,False,True
15,2,0.0,"(10, 1)","(10, 2)",False,False,True
16,3,0.0,"(10, 2)","(11, 2)",False,False,True
17,1,0.0,"(11, 2)","(11, 1)",False,False,True
18,4,0.0,"(11, 1)","(10, 1)",False,False,True
19,4,0.0,"(10, 1)","(9, 1)",False,False,True
20,4,0.0,"(9, 1)","(8, 1)",False,False,True
21,4,0.0,"(8, 1)","(7, 1)",False,True,True
22,2,0.0,"(7, 1)","(7, 2)",False,False,True
23,2,0.0,"(7, 2)","(7, 2)",False,False,False
24,2,0.0,"(7, 2)","(7, 2)",False,False,False
25,2,0.0,"(7, 2)","(7, 2)",False,False,False
26,2,0.0,"(7, 2)","(7, 2)",False,False,False
27,1,0.0,"(7, 2)","(7, 1)",False,False,True
28,3,0.0,"(7, 1)","(8, 1)",False,False,True
29,3,0.0,"(8, 1)","(9, 1)",False,False,True
30,2,0.0,"(9, 1)","(9, 2)",False,False,True
31,3,0.0,"(9, 2)","(10, 2)",False,True,True
32,3,0.0,"(10, 2)","(11, 2)",False,False,True
33,1,0.0,"(11, 2)","(11, 1)",False,False,True
34,4,0.0,"(11, 1)","(10, 1)",False,False,True
35,2,0.0,"(10, 1)","(10, 2)",False,False,True
36,4,0.0,"(10, 2)","(9, 2)",False,False,True
37,4,0.0,"(9, 2)","(9, 2)",False,True,True
38,4,0.0,"(9, 2)","(9, 2)",False,False,False
39,4,0.0,"(9, 2)","(8, 2)",False,False,True
40,1,0.0,"(8, 2)","(8, 1)",False,False,True
41,3,0.0,"(8, 1)","(8, 1)",False,True,True
42,2,0.0,"(8, 1)","(8, 2)",False,True,True
43,4,0.0,"(8, 2)","(7, 2)",False,False,True
44,4,0.0,"(7, 2)","(7, 2)",False,True,True
45,1,0.0,"(7, 2)","(7, 1)",False,False,True
46,3,0.0,"(7, 1)","(7, 1)",False,True,True
47,2,0.0,"(7, 1)","(7, 2)",False,False,True
48,3,0.0,"(7, 2)","(8, 2)",False,False,True
49,3,0.0,"(8, 2)","(9, 2)",False,False,True
50,3,0.0,"(9, 2)","(10, 2)",False,False,True
51,3,0.0,"(10, 2)","(11, 2)",False,False,True
52,1,0.0,"(11, 2)","(11, 1)",False,False,True
53,3,0.0,"(11, 1)","(11, 1)",False,True,True
54,4,0.0,"(11, 1)","(10, 1)",False,False,True
55,4,0.0,"(10, 1)","(9, 1)",False,False,True
56,4,0.0,"(9, 1)","(8, 1)",False,False,True
57,4,0.0,"(8, 1)","(7, 1)",False,False,True
58,2,0.0,"(7, 1)","(7, 2)",False,False,True
59,3,0.0,"(7, 2)","(8, 2)",False,False,True
60,3,0.0,"(8, 2)","(9, 2)",False,False,True
61,3,0.0,"(9, 2)","(10, 2)",False,False,True
62,3,0.0,"(10, 2)","(11, 2)",False,False,True
63,3,0.0,"(11, 2)","(11, 2)",False,False,False
64,1,0.0,"(11, 2)","(11, 1)",False,False,True
65,4,0.0,"(11, 1)","(10, 1)",False,False,True
66,4,0.0,"(10, 1)","(9, 1)",False,False,True
67,4,0.0,"(9, 1)","(8, 1)",False,False,True
68,4,0.0,"(8, 1)","(7, 1)",False,False,True
69,2,0.0,"(7, 1)","(7, 2)",False,False,True
70,3,0.0,"(7, 2)","(8, 2)",False,False,True
71,3,0.0,"(8, 2)","(9, 2)",False,False,True
72,3,0.0,"(9, 2)","(10, 2)",False,False,True
73,3,0.0,"(10, 2)","(11, 2)",False,False,True
74,1,0.0,"(11, 2)","(11, 1)",False,False,True
75,4,0.0,"(11, 1)","(10, 1)",False,False,True
76,2,0.0,"(10, 1)","(10, 2)",False,False,True
77,4,0.0,"(10, 2)","(9, 2)",False,False,True
78,4,0.0,"(9, 2)","(8, 2)",False,False,True
79,4,0.0,"(8, 2)","(7, 2)",False,False,True
80,1,0.0,"(7, 2)","(7, 1)",False,False,True
81,3,0.0,"(7, 1)","(8, 1)",False,False,True
82,3,0.0,"(8, 1)","(9, 1)",False,False,True
83,3,0.0,"(9, 1)","(10, 1)",False,False,True
84,3,0.0,"(10, 1)","(11, 1)",False,False,True
85,2,0.0,"(11, 1)","(11, 2)",False,False,True
