step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 2)","(8, 1)",False,True,True
1,2,0.0,"(8, 1)","(8, 2)",False,True,False
2,1,0.0,"(8, 2)","(8, 1)",False,True,False
3,2,0.0,"(8, 1)","(8, 2)",False,True,False
4,2,0.0,"(8, 2)","(8, 3)",False,True,True
5,1,0.0,"(8, 3)","(8, 2)",False,True,False
6,1,0.0,"(8, 2)","(8, 1)",False,True,True
7,3,0.0,"(8, 1)","(8, 1)",False,False,False
8,3,0.0,"(8, 1)","(8, 1)",False,True,True
9,3,0.0,"(8, 1)","(8, 1)",False,True,True
10,2,0.0,"(8, 1)","(8, 2)",False,True,True
11,4,0.0,"(8, 2)","(7, 2)",False,True,True
12,1,0.0,"(7, 2)","(7, 2)",False,False,False
13,1,0.0,"(7, 2)","(7, 2)",False,True,True
14,3,0.0,"(7, 2)","(8, 2)",False,True,True
15,2,0.0,"(8, 2)","(8, 3)",False,True,True
16,2,0.0,"(8, 3)","(8, 3)",False,False,False
17,2,0.0,"(8, 3)","(8, 3)",False,False,False
18,2,0.0,"(8, 3)","(8, 3)",False,True,True
19,4,0.0,"(8, 3)","(8, 3)",False,True,True
20,1,0.0,"(8, 3)","(8, 2)",False,True,True
21,2,0.0,"(8, 2)","(8, 3)",False,True,False
22,1,0.0,"(8, 3)","(8, 2)",False,True,False
23,2,0.0,"(8, 2)","(8, 3)",False,True,False
24,1,0.0,"(8, 3)","(8, 2)",False,True,False
25,1,0.0,"(8, 2)","(8, 1)",False,True,True
26,2,0.0,"(8, 1)","(8, 2)",False,True,False
27,3,0.0,"(8, 2)","(9, 2)",False,True,True
28,4,0.0,"(9, 2)","(8, 2)",False,True,False
29,1,0.0,"(8, 2)","(8, 1)",False,True,True
30,2,0.0,"(8, 1)","(8, 2)",False,True,False
31,1,0.0,"(8, 2)","(8, 1)",False,True,False
32,2,0.0,"(8, 1)","(8, 2)",False,True,False
33,4,0.0,"(8, 2)","(7, 2)",False,True,True
34,1,0.0,"(7, 2)","(7, 2)",False,True,True
35,3,0.0,"(7, 2)","(8, 2)",False,True,True
36,2,0.0,"(8, 2)","(8, 3)",False,True,True
37,1,0.0,"(8, 3)","(8, 2)",False,True,False
38,4,0.0,"(8, 2)","(7, 2)",False,True,True
39,3,0.0,"(7, 2)","(8, 2)",False,True,False
40,1,0.0,"(8, 2)","(8, 1)",False,True,True
41,2,0.0,"(8, 1)","(8, 2)",False,True,False
42,4,0.0,"(8, 2)","(7, 2)",False,True,True
43,3,0.0,"(7, 2)","(8, 2)",False,True,False
44,1,0.0,"(8, 2)","(8, 1)",False,True,True
45,2,0.0,"(8, 1)","(8, 2)",False,True,False
46,2,0.0,"(8, 2)","(8, 3)",False,True,True
47,2,0.0,"(8, 3)","(8, 3)",False,False,False
48,1,0.0,"(8, 3)","(8, 2)",False,True,True
49,2,0.0,"(8, 2)","(8, 3)",False,True,False
50,1,0.0,"(8, 3)","(8, 2)",False,True,False
51,3,0.0,"(8, 2)","(9, 2)",False,True,True
52,4,0.0,"(9, 2)","(8, 2)",False,True,False
53,2,0.0,"(8, 2)","(8, 3)",False,True,True
54,2,0.0,"(8, 3)","(8, 3)",False,False,False
55,1,0.0,"(8, 3)","(8, 2)",False,True,True
56,2,0.0,"(8, 2)","(8, 3)",False,True,False
57,2,0.0,"(8, 3)","(8, 3)",False,False,False
58,2,0.0,"(8, 3)","(8, 3)",False,False,False
59,1,0.0,"(8, 3)","(8, 2)",False,True,True
60,2,0.0,"(8, 2)","(8, 3)",False,True,False
61,1,0.0,"(8, 3)","(8, 2)",False,True,False
62,1,0.0,"(8, 2)","(8, 1)",False,True,True
63,0,0.0,"(8, 1)","(8, 1)",False,False,False
64,4,0.0,"(8, 1)","(8, 1)",False,True,True
65,3,0.0,"(8, 1)","(8, 1)",False,True,True
66,2,0.0,"(8, 1)","(8, 2)",False,True,True
67,1,0.0,"(8, 2)","(8, 1)",False,True,False
68,3,0.0,"(8, 1)","(8, 1)",False,False,False
69,2,0.0,"(8, 1)","(8, 2)",False,True,True
70,1,0.0,"(8, 2)","(8, 1)",False,True,False
71,2,0.0,"(8, 1)","(8, 2)",False,True,False
72,1,0.0,"(8, 2)","(8, 1)",False,True,False
73,2,0.0,"(8, 1)","(8, 2)",False,True,False
74,1,0.0,"(8, 2)","(8, 1)",False,True,False
75,2,0.0,"(8, 1)","(8, 2)",False,True,False
76,1,0.0,"(8, 2)","(8, 1)",False,True,False
77,2,0.0,"(8, 1)","(8, 2)",False,True,False
