step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(4, 8)","(4, 7)",False,False,True
1,3,0.0,"(4, 7)","(5, 7)",False,False,True
2,3,0.0,"(5, 7)","(6, 7)",False,False,True
3,1,0.0,"(6, 7)","(6, 6)",False,False,True
4,3,0.0,"(6, 6)","(7, 6)",False,False,True
5,1,0.0,"(7, 6)","(7, 5)",False,False,True
6,3,0.0,"(7, 5)","(8, 5)",False,False,True
7,1,0.0,"(8, 5)","(8, 4)",False,False,True
8,3,0.0,"(8, 4)","(8, 4)",False,False,False
9,3,0.0,"(8, 4)","(8, 4)",False,False,False
10,2,0.0,"(8, 4)","(8, 5)",False,False,True
11,4,0.0,"(8, 5)","(7, 5)",False,False,True
12,4,0.0,"(7, 5)","(6, 5)",False,False,True
13,4,0.0,"(6, 5)","(5, 5)",False,False,True
14,4,0.0,"(5, 5)","(4, 5)",False,False,True
15,4,0.0,"(4, 5)","(3, 5)",False,False,True
16,4,0.0,"(3, 5)","(2, 5)",False,False,True
17,1,0.0,"(2, 5)","(2, 4)",False,False,True
18,4,0.0,"(2, 4)","(1, 4)",False,False,True
19,4,0.0,"(1, 4)","(1, 4)",False,False,False
20,4,0.0,"(1, 4)","(1, 4)",False,False,False
21,4,0.0,"(1, 4)","(1, 4)",False,False,False
22,3,0.0,"(1, 4)","(2, 4)",False,False,True
23,3,0.0,"(2, 4)","(3, 4)",False,False,True
24,3,0.0,"(3, 4)","(4, 4)",False,False,True
25,3,0.0,"(4, 4)","(5, 4)",False,False,True
26,3,0.0,"(5, 4)","(6, 4)",False,False,True
27,3,0.0,"(6, 4)","(7, 4)",False,False,True
28,3,0.0,"(7, 4)","(7, 4)",False,False,False
29,2,0.0,"(7, 4)","(7, 5)",False,False,True
30,3,0.0,"(7, 5)","(8, 5)",False,False,True
31,2,0.0,"(8, 5)","(8, 6)",False,False,True
32,1,0.0,"(8, 6)","(8, 5)",False,False,False
33,4,0.0,"(8, 5)","(7, 5)",False,False,True
34,4,0.0,"(7, 5)","(6, 5)",False,False,True
35,1,0.0,"(6, 5)","(6, 4)",False,False,True
36,4,0.0,"(6, 4)","(5, 4)",False,False,True
37,4,0.0,"(5, 4)","(4, 4)",False,False,True
38,4,0.0,"(4, 4)","(3, 4)",False,False,True
39,4,0.0,"(3, 4)","(2, 4)",False,False,True
40,4,0.0,"(2, 4)","(1, 4)",False,False,True
41,4,0.0,"(1, 4)","(1, 4)",False,False,False
42,3,0.0,"(1, 4)","(2, 4)",False,False,True
43,3,0.0,"(2, 4)","(3, 4)",False,False,True
44,3,0.0,"(3, 4)","(4, 4)",False,False,True
45,3,0.0,"(4, 4)","(5, 4)",False,False,True
46,3,0.0,"(5, 4)","(6, 4)",False,False,True
47,3,0.0,"(6, 4)","(7, 4)",False,False,True
48,3,0.0,"(7, 4)","(7, 4)",False,False,False
49,2,0.0,"(7, 4)","(7, 5)",False,False,True
50,4,0.0,"(7, 5)","(6, 5)",False,False,True
51,4,0.0,"(6, 5)","(5, 5)",False,False,True
52,4,0.0,"(5, 5)","(4, 5)",False,False,True
53,4,0.0,"(4, 5)","(3, 5)",False,False,True
54,4,0.0,"(3, 5)","(2, 5)",False,False,True
55,1,0.0,"(2, 5)","(2, 4)",False,False,True
56,4,0.0,"(2, 4)","(1, 4)",False,False,True
57,1,0.0,"(1, 4)","(1, 3)",False,False,True
58,4,0.0,"(1, 3)","(1, 3)",False,False,False
59,3,0.0,"(1, 3)","(1, 3)",False,False,False
60,2,0.0,"(1, 3)","(1, 4)",False,False,True
61,3,0.0,"(1, 4)","(2, 4)",False,False,True
62,3,0.0,"(2, 4)","(3, 4)",False,False,True
63,3,0.0,"(3, 4)","(4, 4)",False,False,True
64,3,0.0,"(4, 4)","(5, 4)",False,False,True
65,3,0.0,"(5, 4)","(6, 4)",False,False,True
66,3,0.0,"(6, 4)","(7, 4)",False,False,True
67,3,0.0,"(7, 4)","(7, 4)",False,False,False
68,3,0.0,"(7, 4)","(7, 4)",False,False,False
69,1,0.0,"(7, 4)","(7, 3)",False,False,True
70,2,0.0,"(7, 3)","(7, 4)",False,False,False
71,4,0.0,"(7, 4)","(6, 4)",False,False,True
72,4,0.0,"(6, 4)","(5, 4)",False,False,True
73,4,0.0,"(5, 4)","(4, 4)",False,False,True
74,4,0.0,"(4, 4)","(3, 4)",False,False,True
75,4,0.0,"(3, 4)","(2, 4)",False,False,True
76,4,0.0,"(2, 4)","(1, 4)",False,False,True
77,4,0.0,"(1, 4)","(1, 4)",False,False,False
78,4,0.0,"(1, 4)","(1, 4)",False,False,False
79,4,0.0,"(1, 4)","(1, 4)",False,False,False
80,4,0.0,"(1, 4)","(1, 4)",False,False,False
81,4,0.0,"(1, 4)","(1, 4)",False,False,False
82,1,0.0,"(1, 4)","(1, 3)",False,False,True
83,4,0.0,"(1, 3)","(1, 3)",False,False,False
84,1,0.0,"(1, 3)","(1, 3)",False,False,False
85,1,0.0,"(1, 3)","(1, 3)",False,False,False
86,3,0.0,"(1, 3)","(1, 3)",False,False,False
87,0,0.0,"(1, 3)","(1, 3)",False,False,False
88,2,0.0,"(1, 3)","(1, 4)",False,False,True
89,3,0.0,"(1, 4)","(2, 4)",False,False,True
90,3,0.0,"(2, 4)","(3, 4)",False,False,True
91,3,0.0,"(3, 4)","(4, 4)",False,False,True
92,1,0.0,"(4, 4)","(4, 3)",False,False,True
93,3,0.0,"(4, 3)","(5, 3)",False,False,True
94,3,0.0,"(5, 3)","(6, 3)",False,False,True
95,2,0.0,"(6, 3)","(6, 4)",False,False,True
96,3,0.0,"(6, 4)","(7, 4)",False,False,True
97,2,0.0,"(7, 4)","(7, 5)",False,False,True
98,3,0.0,"(7, 5)","(8, 5)",False,False,True
99,2,0.0,"(8, 5)","(8, 6)",False,False,True
100,3,0.0,"(8, 6)","(8, 6)",False,False,False
101,2,0.0,"(8, 6)","(8, 6)",False,False,False
102,2,0.0,"(8, 6)","(8, 6)",False,False,False
103,2,0.0,"(8, 6)","(8, 6)",False,False,False
104,3,0.0,"(8, 6)","(8, 6)",False,False,False
105,3,0.0,"(8, 6)","(8, 6)",False,False,False
106,3,0.0,"(8, 6)","(8, 6)",False,False,False
107,1,0.0,"(8, 6)","(8, 5)",False,False,True
108,4,0.0,"(8, 5)","(7, 5)",False,False,True
109,4,0.0,"(7, 5)","(6, 5)",False,False,True
110,1,0.0,"(6, 5)","(6, 4)",False,False,True
111,4,0.0,"(6, 4)","(5, 4)",False,False,True
112,4,0.0,"(5, 4)","(4, 4)",False,False,True
