step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(6, 16)","(6, 16)",False,True,False
1,0,0.0,"(6, 16)","(6, 16)",False,True,False
2,0,0.0,"(6, 16)","(6, 16)",False,False,False
3,0,0.0,"(6, 16)","(6, 16)",False,False,False
4,0,0.0,"(6, 16)","(6, 16)",False,True,False
5,0,0.0,"(6, 16)","(6, 16)",False,True,False
6,0,0.0,"(6, 16)","(6, 16)",False,True,False
7,2,0.0,"(6, 16)","(6, 16)",False,True,True
8,2,0.0,"(6, 16)","(6, 15)",False,True,True
9,0,0.0,"(6, 15)","(6, 15)",False,False,False
10,0,0.0,"(6, 15)","(6, 15)",False,True,False
11,2,0.0,"(6, 15)","(6, 14)",False,True,True
12,1,0.0,"(6, 14)","(6, 14)",False,True,True
13,0,0.0,"(6, 14)","(6, 14)",False,True,False
14,0,0.0,"(6, 14)","(6, 14)",False,True,False
15,0,0.0,"(6, 14)","(6, 14)",False,True,False
16,0,0.0,"(6, 14)","(6, 14)",False,True,False
17,0,0.0,"(6, 14)","(6, 14)",False,True,False
18,0,0.0,"(6, 14)","(6, 14)",False,True,False
19,0,0.0,"(6, 14)","(6, 14)",False,True,False
20,0,0.0,"(6, 14)","(6, 14)",False,True,False
21,0,0.0,"(6, 14)","(6, 14)",False,True,False
22,1,0.0,"(6, 14)","(6, 14)",False,True,True
23,0,0.0,"(6, 14)","(6, 14)",False,True,False
24,0,0.0,"(6, 14)","(6, 14)",False,True,False
25,0,0.0,"(6, 14)","(6, 14)",False,True,False
26,0,0.0,"(6, 14)","(6, 14)",False,True,False
27,3,0.0,"(6, 14)","(6, 14)",False,True,True
28,2,0.0,"(6, 14)","(6, 14)",False,True,True
29,5,0.0,"(6, 14)","(6, 14)",False,True,True
30,5,0.0,"(6, 14)","(5, 14)",False,True,True
31,2,0.0,"(5, 14)","(5, 14)",False,True,True
32,2,0.0,"(5, 14)","(5, 13)",False,True,True
33,4,0.0,"(5, 13)","(5, 13)",False,True,True
34,0,0.0,"(5, 13)","(5, 13)",False,True,False
35,0,0.0,"(5, 13)","(5, 13)",False,True,False
36,0,0.0,"(5, 13)","(5, 13)",False,True,False
37,0,0.0,"(5, 13)","(5, 13)",False,True,False
38,0,0.0,"(5, 13)","(5, 13)",False,True,False
39,0,0.0,"(5, 13)","(5, 13)",False,True,False
40,0,0.0,"(5, 13)","(5, 13)",False,True,False
41,0,0.0,"(5, 13)","(5, 13)",False,True,False
42,0,0.0,"(5, 13)","(5, 13)",False,True,False
43,0,0.0,"(5, 13)","(5, 13)",False,True,False
44,0,0.0,"(5, 13)","(5, 13)",False,True,False
45,0,0.0,"(5, 13)","(5, 13)",False,True,False
46,0,0.0,"(5, 13)","(5, 13)",False,True,False
47,0,0.0,"(5, 13)","(5, 13)",False,True,False
48,0,0.0,"(5, 13)","(5, 13)",False,True,False
49,2,0.0,"(5, 13)","(5, 13)",False,True,True
50,2,0.0,"(5, 13)","(5, 12)",False,True,True
51,4,0.0,"(5, 12)","(5, 12)",False,True,True
52,4,0.0,"(5, 12)","(6, 12)",False,True,True
53,2,0.0,"(6, 12)","(6, 12)",False,True,True
54,2,0.0,"(6, 12)","(6, 11)",False,True,True
55,2,0.0,"(6, 11)","(6, 10)",False,True,True
56,2,0.0,"(6, 10)","(6, 9)",False,True,True
57,0,0.0,"(6, 9)","(6, 9)",False,True,False
58,0,0.0,"(6, 9)","(6, 9)",False,True,False
59,0,0.0,"(6, 9)","(6, 9)",False,True,False
60,0,0.0,"(6, 9)","(6, 9)",False,True,False
61,0,0.0,"(6, 9)","(6, 9)",False,True,False
62,0,0.0,"(6, 9)","(6, 9)",False,True,False
63,0,0.0,"(6, 9)","(6, 9)",False,True,False
