step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(7, 12)","(7, 13)",False,True,True
1,3,0.0,"(7, 13)","(7, 14)",False,False,True
2,4,0.0,"(7, 14)","(7, 14)",False,True,True
3,5,0.0,"(7, 14)","(7, 14)",False,False,False
4,2,0.0,"(7, 14)","(7, 14)",False,True,True
5,4,0.0,"(7, 14)","(7, 14)",False,False,False
6,2,0.0,"(7, 14)","(7, 14)",False,True,True
7,4,0.0,"(7, 14)","(7, 14)",False,False,False
8,3,0.0,"(7, 14)","(7, 14)",False,True,True
9,2,0.0,"(7, 14)","(7, 14)",False,True,True
10,5,0.0,"(7, 14)","(7, 14)",False,True,True
11,5,0.0,"(7, 14)","(6, 14)",False,False,True
12,4,0.0,"(6, 14)","(6, 14)",False,True,True
13,4,0.0,"(6, 14)","(7, 14)",False,False,True
14,2,0.0,"(7, 14)","(7, 14)",False,True,True
15,3,0.0,"(7, 14)","(7, 14)",False,False,False
16,2,0.0,"(7, 14)","(7, 14)",False,True,True
17,2,0.0,"(7, 14)","(7, 13)",False,False,True
18,3,0.0,"(7, 13)","(7, 13)",False,True,True
19,2,0.0,"(7, 13)","(7, 13)",False,True,True
20,4,0.0,"(7, 13)","(7, 13)",False,True,True
21,5,0.0,"(7, 13)","(7, 13)",False,False,False
22,4,0.0,"(7, 13)","(7, 13)",False,False,False
23,5,0.0,"(7, 13)","(7, 13)",False,False,False
24,3,0.0,"(7, 13)","(7, 13)",False,False,False
25,4,0.0,"(7, 13)","(7, 13)",False,False,False
26,4,0.0,"(7, 13)","(8, 13)",False,False,True
27,2,0.0,"(8, 13)","(8, 13)",False,False,False
28,4,0.0,"(8, 13)","(8, 13)",False,False,False
29,2,0.0,"(8, 13)","(8, 13)",False,True,True
30,5,0.0,"(8, 13)","(8, 13)",False,True,True
31,5,0.0,"(8, 13)","(7, 13)",False,False,True
32,4,0.0,"(7, 13)","(7, 13)",False,False,False
33,2,0.0,"(7, 13)","(7, 13)",False,False,False
34,4,0.0,"(7, 13)","(7, 13)",False,False,False
35,5,0.0,"(7, 13)","(7, 13)",False,False,False
36,4,0.0,"(7, 13)","(7, 13)",False,False,False
37,2,0.0,"(7, 13)","(7, 13)",False,False,False
38,4,0.0,"(7, 13)","(7, 13)",False,True,True
39,2,0.0,"(7, 13)","(7, 13)",False,True,True
40,5,0.0,"(7, 13)","(7, 13)",False,True,True
41,5,0.0,"(7, 13)","(6, 13)",False,False,True
42,4,0.0,"(6, 13)","(6, 13)",False,False,False
43,5,0.0,"(6, 13)","(6, 13)",False,False,False
44,4,0.0,"(6, 13)","(6, 13)",False,False,False
45,2,0.0,"(6, 13)","(6, 13)",False,False,False
46,4,0.0,"(6, 13)","(6, 13)",False,False,False
47,4,0.0,"(6, 13)","(7, 13)",False,False,True
48,2,0.0,"(7, 13)","(7, 13)",False,False,False
49,2,0.0,"(7, 13)","(7, 12)",False,True,True
50,4,0.0,"(7, 12)","(7, 12)",False,True,True
51,2,0.0,"(7, 12)","(7, 12)",False,False,False
52,2,0.0,"(7, 12)","(7, 11)",False,False,True
53,4,0.0,"(7, 11)","(7, 11)",False,False,False
54,4,0.0,"(7, 11)","(8, 11)",False,False,True
55,3,0.0,"(8, 11)","(8, 11)",False,False,False
56,4,0.0,"(8, 11)","(8, 11)",False,False,False
