step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(254, 0)","(255, 0)",False,True,True
1,3,0.0,"(255, 0)","(288, 0)",False,False,True
2,3,0.0,"(288, 0)","(321, 0)",False,True,True
3,1,0.0,"(321, 0)","(320, 0)",False,True,True
4,4,0.0,"(320, 0)","(287, 0)",False,False,True
5,4,0.0,"(287, 0)","(254, 0)",False,False,True
6,4,0.0,"(254, 0)","(221, 0)",False,False,True
7,1,0.0,"(221, 0)","(220, 0)",False,True,True
8,4,0.0,"(220, 0)","(187, 0)",False,True,True
9,4,0.0,"(187, 0)","(154, 0)",False,False,True
10,4,0.0,"(154, 0)","(121, 0)",False,False,True
11,4,0.0,"(121, 0)","(88, 0)",False,True,True
12,1,0.0,"(88, 0)","(87, 0)",False,True,True
13,1,0.0,"(87, 0)","(86, 0)",False,True,True
14,1,0.0,"(86, 0)","(85, 0)",False,True,True
15,1,0.0,"(85, 0)","(84, 0)",False,False,True
16,1,0.0,"(84, 0)","(83, 0)",False,True,True
17,3,0.0,"(83, 0)","(116, 0)",False,True,True
18,1,0.0,"(116, 0)","(115, 0)",False,True,True
19,4,0.0,"(115, 0)","(82, 0)",False,True,True
20,3,0.0,"(82, 0)","(115, 0)",False,True,False
21,3,0.0,"(115, 0)","(148, 0)",False,False,True
22,1,0.0,"(148, 0)","(147, 0)",False,True,True
23,4,0.0,"(147, 0)","(114, 0)",False,True,True
24,4,0.0,"(114, 0)","(81, 0)",False,True,True
25,1,0.0,"(81, 0)","(80, 0)",False,False,True
26,1,0.0,"(80, 0)","(79, 0)",False,False,True
27,1,0.0,"(79, 0)","(78, 0)",False,True,True
28,3,1.0,"(78, 0)","(111, 0)",True,True,True
29,3,0.0,"(111, 0)","(144, 0)",False,True,True
30,1,0.0,"(144, 0)","(143, 0)",False,True,True
31,4,0.0,"(143, 0)","(110, 0)",False,False,True
32,4,0.0,"(110, 0)","(77, 0)",False,True,True
33,4,0.0,"(77, 0)","(44, 0)",False,True,True
34,1,0.0,"(44, 0)","(43, 0)",False,True,True
35,3,0.0,"(43, 0)","(76, 0)",False,True,True
36,3,0.0,"(76, 0)","(109, 0)",False,True,True
37,1,0.0,"(109, 0)","(108, 0)",False,True,True
38,4,0.0,"(108, 0)","(75, 0)",False,True,True
39,1,1.0,"(75, 0)","(74, 0)",True,True,True
40,3,0.0,"(74, 0)","(107, 0)",False,True,True
41,3,0.0,"(107, 0)","(140, 0)",False,False,True
42,2,0.0,"(140, 0)","(141, 0)",False,True,True
43,2,0.0,"(141, 0)","(142, 0)",False,False,True
44,2,0.0,"(142, 0)","(143, 0)",False,False,True
45,2,0.0,"(143, 0)","(144, 0)",False,True,True
46,2,0.0,"(144, 0)","(145, 0)",False,True,True
47,3,0.0,"(145, 0)","(178, 0)",False,True,True
48,3,0.0,"(178, 0)","(211, 0)",False,True,True
49,3,0.0,"(211, 0)","(244, 0)",False,False,True
50,1,0.0,"(244, 0)","(243, 0)",False,False,True
51,3,0.0,"(243, 0)","(276, 0)",False,True,True
52,3,0.0,"(276, 0)","(309, 0)",False,True,True
53,2,0.0,"(309, 0)","(310, 0)",False,True,True
54,2,0.0,"(310, 0)","(311, 0)",False,False,True
55,2,0.0,"(311, 0)","(312, 0)",False,False,True
