step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 9)","(5, 10)",False,False,True
1,4,0.0,"(5, 10)","(6, 10)",False,True,True
2,0,0.0,"(6, 10)","(6, 10)",False,True,False
3,0,0.0,"(6, 10)","(6, 10)",False,True,False
4,0,0.0,"(6, 10)","(6, 10)",False,False,False
5,3,0.0,"(6, 10)","(6, 11)",False,True,True
6,0,0.0,"(6, 11)","(6, 11)",False,True,False
7,0,0.0,"(6, 11)","(6, 11)",False,True,False
8,0,0.0,"(6, 11)","(6, 11)",False,True,False
9,0,0.0,"(6, 11)","(6, 11)",False,True,False
10,0,0.0,"(6, 11)","(6, 11)",False,True,False
11,0,0.0,"(6, 11)","(6, 11)",False,True,False
12,0,0.0,"(6, 11)","(6, 11)",False,True,False
13,0,0.0,"(6, 11)","(6, 11)",False,True,False
14,0,0.0,"(6, 11)","(6, 11)",False,True,False
15,0,0.0,"(6, 11)","(6, 11)",False,True,False
16,0,0.0,"(6, 11)","(6, 11)",False,True,False
17,3,0.0,"(6, 11)","(6, 12)",False,True,True
18,3,0.0,"(6, 12)","(6, 13)",False,True,True
19,4,0.0,"(6, 13)","(7, 13)",False,True,True
20,2,0.0,"(7, 13)","(7, 12)",False,True,True
21,0,0.0,"(7, 12)","(7, 12)",False,True,False
22,0,0.0,"(7, 12)","(7, 12)",False,True,False
23,3,0.0,"(7, 12)","(7, 13)",False,True,True
24,0,0.0,"(7, 13)","(7, 13)",False,True,False
25,0,0.0,"(7, 13)","(7, 13)",False,False,False
26,0,0.0,"(7, 13)","(7, 13)",False,True,False
27,0,0.0,"(7, 13)","(7, 13)",False,True,False
28,0,0.0,"(7, 13)","(7, 13)",False,True,False
29,0,0.0,"(7, 13)","(7, 13)",False,True,False
30,0,0.0,"(7, 13)","(7, 13)",False,True,False
31,0,0.0,"(7, 13)","(7, 13)",False,False,False
32,0,0.0,"(7, 13)","(7, 13)",False,True,False
33,0,0.0,"(7, 13)","(7, 13)",False,True,False
34,0,0.0,"(7, 13)","(7, 13)",False,True,False
35,0,0.0,"(7, 13)","(7, 13)",False,False,False
36,0,0.0,"(7, 13)","(7, 13)",False,True,False
37,2,0.0,"(7, 13)","(7, 12)",False,True,True
38,0,0.0,"(7, 12)","(7, 12)",False,True,False
39,4,0.0,"(7, 12)","(8, 12)",False,True,True
40,5,0.0,"(8, 12)","(7, 12)",False,True,False
41,0,0.0,"(7, 12)","(7, 12)",False,True,False
42,0,0.0,"(7, 12)","(7, 12)",False,True,False
43,0,0.0,"(7, 12)","(7, 12)",False,True,False
44,0,0.0,"(7, 12)","(7, 12)",False,True,False
45,0,0.0,"(7, 12)","(7, 12)",False,True,False
46,0,0.0,"(7, 12)","(7, 12)",False,False,False
47,0,0.0,"(7, 12)","(7, 12)",False,True,False
48,0,0.0,"(7, 12)","(7, 12)",False,True,False
49,0,0.0,"(7, 12)","(7, 12)",False,True,False
50,0,0.0,"(7, 12)","(7, 12)",False,True,False
51,0,0.0,"(7, 12)","(7, 12)",False,True,False
52,0,0.0,"(7, 12)","(7, 12)",False,True,False
53,0,0.0,"(7, 12)","(7, 12)",False,True,False
54,0,0.0,"(7, 12)","(7, 12)",False,True,False
55,0,0.0,"(7, 12)","(7, 12)",False,True,False
56,5,0.0,"(7, 12)","(6, 12)",False,True,True
57,3,0.0,"(6, 12)","(6, 13)",False,True,True
58,5,0.0,"(6, 13)","(5, 13)",False,True,True
59,2,0.0,"(5, 13)","(5, 12)",False,True,True
60,0,0.0,"(5, 12)","(5, 12)",False,False,False
61,0,0.0,"(5, 12)","(5, 12)",False,True,False
62,0,0.0,"(5, 12)","(5, 12)",False,True,False
63,0,0.0,"(5, 12)","(5, 12)",False,True,False
64,0,0.0,"(5, 12)","(5, 12)",False,True,False
65,0,0.0,"(5, 12)","(5, 12)",False,True,False
66,0,0.0,"(5, 12)","(5, 12)",False,True,False
67,0,0.0,"(5, 12)","(5, 12)",False,True,False
68,0,0.0,"(5, 12)","(5, 12)",False,True,False
69,0,0.0,"(5, 12)","(5, 12)",False,True,False
70,0,0.0,"(5, 12)","(5, 12)",False,True,False
71,0,0.0,"(5, 12)","(5, 12)",False,True,False
72,0,0.0,"(5, 12)","(5, 12)",False,False,False
73,0,0.0,"(5, 12)","(5, 12)",False,True,False
74,0,0.0,"(5, 12)","(5, 12)",False,True,False
75,0,0.0,"(5, 12)","(5, 12)",False,True,False
