step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 11)","(7, 11)",False,True,True
1,4,0.0,"(7, 11)","(7, 11)",False,False,False
2,2,0.0,"(7, 11)","(7, 11)",False,False,False
3,5,0.0,"(7, 11)","(7, 11)",False,True,True
4,2,0.0,"(7, 11)","(7, 11)",False,True,True
5,2,0.0,"(7, 11)","(7, 10)",False,True,True
6,2,0.0,"(7, 10)","(7, 9)",False,True,True
7,2,0.0,"(7, 9)","(7, 8)",False,True,True
8,2,0.0,"(7, 8)","(7, 8)",False,True,True
9,4,0.0,"(7, 8)","(7, 8)",False,True,True
10,4,0.0,"(7, 8)","(8, 8)",False,True,True
11,2,0.0,"(8, 8)","(8, 8)",False,False,False
12,2,0.0,"(8, 8)","(8, 7)",False,True,True
13,2,0.0,"(8, 7)","(8, 6)",False,True,True
