step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 2)","(1, 2)",False,False,False
1,3,0.0,"(1, 2)","(1, 2)",False,False,False
2,2,0.0,"(1, 2)","(1, 3)",False,False,True
3,2,0.0,"(1, 3)","(1, 4)",False,False,True
4,2,0.0,"(1, 4)","(1, 5)",False,False,True
5,3,0.0,"(1, 5)","(1, 5)",False,False,False
6,2,0.0,"(1, 5)","(1, 6)",False,False,True
7,2,0.0,"(1, 6)","(1, 7)",False,False,True
8,3,0.0,"(1, 7)","(1, 7)",False,False,False
9,3,0.0,"(1, 7)","(1, 7)",False,False,False
10,3,0.0,"(1, 7)","(1, 7)",False,False,False
11,3,0.0,"(1, 7)","(1, 7)",False,False,False
12,3,0.0,"(1, 7)","(1, 7)",False,False,False
13,3,0.0,"(1, 7)","(1, 7)",False,False,False
14,3,0.0,"(1, 7)","(1, 7)",False,False,False
15,2,0.0,"(1, 7)","(1, 8)",False,False,True
16,3,0.0,"(1, 8)","(1, 8)",False,False,False
17,3,0.0,"(1, 8)","(1, 8)",False,False,False
18,2,0.0,"(1, 8)","(1, 9)",False,False,True
19,2,0.0,"(1, 9)","(1, 10)",False,False,True
20,2,0.0,"(1, 10)","(1, 11)",False,False,True
21,1,0.0,"(1, 11)","(1, 10)",False,False,False
22,3,0.0,"(1, 10)","(1, 10)",False,False,False
23,2,0.0,"(1, 10)","(1, 11)",False,False,True
24,2,0.0,"(1, 11)","(1, 12)",False,False,True
25,3,0.0,"(1, 12)","(1, 12)",False,False,False
26,3,0.0,"(1, 12)","(1, 12)",False,False,False
27,1,0.0,"(1, 12)","(1, 11)",False,False,True
28,2,0.0,"(1, 11)","(1, 12)",False,False,False
29,3,0.0,"(1, 12)","(1, 12)",False,False,False
30,2,0.0,"(1, 12)","(1, 13)",False,False,True
31,3,0.0,"(1, 13)","(1, 13)",False,False,False
32,3,0.0,"(1, 13)","(1, 13)",False,False,False
33,2,0.0,"(1, 13)","(1, 14)",False,False,True
34,1,0.0,"(1, 14)","(1, 13)",False,False,False
35,2,0.0,"(1, 13)","(1, 14)",False,False,False
36,1,0.0,"(1, 14)","(1, 13)",False,False,False
37,3,0.0,"(1, 13)","(1, 13)",False,False,False
38,3,0.0,"(1, 13)","(1, 13)",False,False,False
39,3,0.0,"(1, 13)","(1, 13)",False,False,False
40,3,0.0,"(1, 13)","(1, 13)",False,False,False
41,3,0.0,"(1, 13)","(1, 13)",False,False,False
42,3,0.0,"(1, 13)","(1, 13)",False,False,False
43,3,0.0,"(1, 13)","(1, 13)",False,False,False
44,2,0.0,"(1, 13)","(1, 14)",False,False,True
45,3,0.0,"(1, 14)","(1, 14)",False,False,False
46,4,0.0,"(1, 14)","(1, 14)",False,False,False
47,3,0.0,"(1, 14)","(1, 14)",False,False,False
48,1,0.0,"(1, 14)","(1, 13)",False,False,True
49,3,0.0,"(1, 13)","(1, 13)",False,False,False
50,1,0.0,"(1, 13)","(1, 12)",False,False,True
51,3,0.0,"(1, 12)","(1, 12)",False,False,False
52,3,0.0,"(1, 12)","(1, 12)",False,False,False
53,3,0.0,"(1, 12)","(1, 12)",False,False,False
54,2,0.0,"(1, 12)","(1, 13)",False,False,True
55,3,0.0,"(1, 13)","(1, 13)",False,False,False
56,3,0.0,"(1, 13)","(1, 13)",False,False,False
57,4,0.0,"(1, 13)","(1, 13)",False,False,False
58,2,0.0,"(1, 13)","(1, 14)",False,False,True
59,1,0.0,"(1, 14)","(1, 13)",False,False,False
60,3,0.0,"(1, 13)","(1, 13)",False,False,False
61,1,0.0,"(1, 13)","(1, 12)",False,False,True
62,1,0.0,"(1, 12)","(1, 11)",False,False,True
63,3,0.0,"(1, 11)","(1, 11)",False,False,False
64,1,0.0,"(1, 11)","(1, 10)",False,False,True
65,2,0.0,"(1, 10)","(1, 11)",False,False,False
66,2,0.0,"(1, 11)","(1, 12)",False,False,True
67,1,0.0,"(1, 12)","(1, 11)",False,False,False
68,2,0.0,"(1, 11)","(1, 12)",False,False,False
69,3,0.0,"(1, 12)","(1, 12)",False,False,False
70,3,0.0,"(1, 12)","(1, 12)",False,False,False
71,3,0.0,"(1, 12)","(1, 12)",False,False,False
72,1,0.0,"(1, 12)","(1, 11)",False,False,True
73,2,0.0,"(1, 11)","(1, 12)",False,False,False
74,1,0.0,"(1, 12)","(1, 11)",False,False,False
75,1,0.0,"(1, 11)","(1, 10)",False,False,True
76,3,0.0,"(1, 10)","(1, 10)",False,False,False
77,3,0.0,"(1, 10)","(1, 10)",False,False,False
78,1,0.0,"(1, 10)","(1, 9)",False,False,True
79,1,0.0,"(1, 9)","(1, 8)",False,False,True
80,3,0.0,"(1, 8)","(1, 8)",False,False,False
81,1,0.0,"(1, 8)","(1, 7)",False,False,True
82,1,0.0,"(1, 7)","(1, 6)",False,False,True
83,3,0.0,"(1, 6)","(1, 6)",False,False,False
84,3,0.0,"(1, 6)","(1, 6)",False,False,False
85,2,0.0,"(1, 6)","(1, 7)",False,False,True
86,3,0.0,"(1, 7)","(1, 7)",False,False,False
87,3,0.0,"(1, 7)","(1, 7)",False,False,False
88,3,0.0,"(1, 7)","(1, 7)",False,False,False
89,2,0.0,"(1, 7)","(1, 8)",False,False,True
90,3,0.0,"(1, 8)","(1, 8)",False,False,False
