step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,True,True
1,4,0.0,,,False,True,True
2,4,0.0,,,False,True,True
3,4,0.0,,,False,True,True
4,3,0.0,,,False,True,True
5,3,0.0,,,False,True,True
6,4,0.0,,,False,True,True
7,2,0.0,,,False,False,False
8,3,0.0,,,False,True,True
9,3,0.0,,,False,True,True
10,3,0.0,,,False,True,True
11,4,0.0,,,False,True,True
12,3,0.0,,,False,True,True
13,3,0.0,,,False,True,True
14,1,0.0,,,False,True,True
15,2,0.0,,,False,True,True
16,4,0.0,,,False,True,True
17,1,0.0,,,False,True,True
18,4,0.0,,,False,True,True
19,3,0.0,,,False,True,True
20,3,0.0,,,False,False,False
21,4,0.0,,,False,False,False
22,1,0.0,,,False,False,False
23,1,0.0,,,False,True,True
24,4,0.0,,,False,True,True
25,1,0.0,,,False,False,False
26,0,0.0,,,False,False,False
27,3,0.0,,,False,False,False
28,1,0.0,,,False,True,True
29,4,0.0,,,False,True,True
30,2,0.0,,,False,False,False
31,1,0.0,,,False,False,False
32,3,0.0,,,False,True,True
33,2,0.0,,,False,True,True
34,2,0.0,,,False,True,True
35,0,0.0,,,False,False,False
36,1,0.0,,,False,True,True
37,3,0.0,,,False,True,True
38,4,0.0,,,False,True,True
39,0,0.0,,,False,True,False
40,1,0.0,,,False,False,False
41,1,0.0,,,False,True,True
42,1,0.0,,,False,True,True
43,0,0.0,,,False,True,False
44,1,0.0,,,False,True,True
45,1,0.0,,,False,False,False
46,2,0.0,,,False,True,True
47,3,0.0,,,False,True,True
48,0,0.0,,,False,True,False
49,3,0.0,,,False,True,True
50,2,0.0,,,False,False,False
51,3,0.0,,,False,True,True
52,1,0.0,,,False,False,False
53,1,0.0,,,False,True,True
54,3,0.0,,,False,True,True
55,4,0.0,,,False,False,False
56,3,0.0,,,False,True,True
57,1,0.0,,,False,False,False
58,3,0.0,,,False,True,True
59,3,0.0,,,False,True,True
60,4,0.0,,,False,True,True
61,3,0.0,,,False,False,False
62,3,0.0,,,False,False,False
63,4,0.0,,,False,True,True
64,4,0.0,,,False,True,True
65,4,0.0,,,False,False,False
66,4,0.0,,,False,True,True
67,1,0.0,,,False,False,False
68,2,0.0,,,False,True,True
69,2,0.0,,,False,True,True
70,1,0.0,,,False,False,False
71,2,0.0,,,False,True,True
