step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 1)","(6, 1)",False,False,True
1,3,0.0,"(6, 1)","(7, 1)",False,False,False
2,2,0.0,"(7, 1)","(7, 2)",False,False,True
3,4,0.0,"(7, 2)","(6, 2)",False,False,True
4,3,0.0,"(6, 2)","(7, 2)",False,False,False
5,4,0.0,"(7, 2)","(6, 2)",False,False,False
6,2,0.0,"(6, 2)","(6, 3)",False,False,True
7,2,0.0,"(6, 3)","(6, 4)",False,False,True
8,3,0.0,"(6, 4)","(7, 4)",False,False,True
9,1,0.0,"(7, 4)","(7, 4)",False,False,False
10,3,0.0,"(7, 4)","(8, 4)",False,False,True
11,1,0.0,"(8, 4)","(8, 3)",False,False,True
12,2,0.0,"(8, 3)","(8, 4)",False,False,False
13,4,0.0,"(8, 4)","(7, 4)",False,False,True
14,4,0.0,"(7, 4)","(6, 4)",False,False,True
15,2,0.0,"(6, 4)","(6, 5)",False,False,True
16,4,0.0,"(6, 5)","(6, 5)",False,False,False
17,4,0.0,"(6, 5)","(6, 5)",False,False,False
