step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(8, 32)","(8, 32)",False,False,False
1,0,0.0,"(8, 32)","(8, 32)",False,False,False
2,0,0.0,"(8, 32)","(8, 32)",False,False,False
3,0,0.0,"(8, 32)","(8, 32)",False,True,False
4,2,0.0,"(8, 32)","(8, 33)",False,True,True
5,2,0.0,"(8, 33)","(8, 33)",False,False,False
6,0,0.0,"(8, 33)","(8, 33)",False,False,False
7,0,0.0,"(8, 33)","(8, 33)",False,False,False
8,1,0.0,"(8, 33)","(8, 32)",False,True,True
9,0,0.0,"(8, 32)","(8, 32)",False,True,False
10,0,0.0,"(8, 32)","(8, 32)",False,False,False
11,0,0.0,"(8, 32)","(8, 32)",False,False,False
12,0,0.0,"(8, 32)","(8, 32)",False,False,False
13,0,0.0,"(8, 32)","(8, 32)",False,True,False
14,0,0.0,"(8, 32)","(8, 32)",False,True,False
15,0,0.0,"(8, 32)","(8, 32)",False,False,False
16,0,0.0,"(8, 32)","(8, 32)",False,False,False
17,0,0.0,"(8, 32)","(8, 32)",False,False,False
18,0,0.0,"(8, 32)","(8, 32)",False,True,False
19,0,0.0,"(8, 32)","(8, 32)",False,True,False
20,0,0.0,"(8, 32)","(8, 32)",False,False,False
21,2,0.0,"(8, 32)","(8, 33)",False,True,True
22,4,0.0,"(8, 33)","(8, 33)",False,False,False
23,4,0.0,"(8, 33)","(8, 33)",False,True,True
24,1,0.0,"(8, 33)","(8, 32)",False,True,True
25,0,0.0,"(8, 32)","(8, 32)",False,False,False
26,0,0.0,"(8, 32)","(8, 32)",False,False,False
27,0,0.0,"(8, 32)","(8, 32)",False,False,False
28,0,0.0,"(8, 32)","(8, 32)",False,True,False
29,0,0.0,"(8, 32)","(8, 32)",False,True,False
30,0,0.0,"(8, 32)","(8, 32)",False,False,False
31,0,0.0,"(8, 32)","(8, 32)",False,False,False
32,0,0.0,"(8, 32)","(8, 32)",False,False,False
33,0,0.0,"(8, 32)","(8, 32)",False,True,False
34,0,0.0,"(8, 32)","(8, 32)",False,True,False
35,0,0.0,"(8, 32)","(8, 32)",False,False,False
36,0,0.0,"(8, 32)","(8, 32)",False,False,False
37,0,0.0,"(8, 32)","(8, 32)",False,False,False
38,0,0.0,"(8, 32)","(8, 32)",False,True,False
39,0,0.0,"(8, 32)","(8, 32)",False,True,False
40,1,0.0,"(8, 32)","(8, 31)",False,True,True
41,2,0.0,"(8, 31)","(8, 32)",False,True,False
42,2,0.0,"(8, 32)","(8, 33)",False,True,True
43,1,0.0,"(8, 33)","(8, 32)",False,True,False
44,0,0.0,"(8, 32)","(8, 32)",False,True,False
45,0,0.0,"(8, 32)","(8, 32)",False,False,False
46,0,0.0,"(8, 32)","(8, 32)",False,False,False
47,0,0.0,"(8, 32)","(8, 32)",False,False,False
48,0,0.0,"(8, 32)","(8, 32)",False,True,False
49,0,0.0,"(8, 32)","(8, 32)",False,True,False
50,0,0.0,"(8, 32)","(8, 32)",False,False,False
51,0,0.0,"(8, 32)","(8, 32)",False,False,False
52,0,0.0,"(8, 32)","(8, 32)",False,False,False
53,0,0.0,"(8, 32)","(8, 32)",False,True,False
54,0,0.0,"(8, 32)","(8, 32)",False,True,False
55,0,0.0,"(8, 32)","(8, 32)",False,False,False
56,0,0.0,"(8, 32)","(8, 32)",False,False,False
57,0,0.0,"(8, 32)","(8, 32)",False,False,False
58,0,0.0,"(8, 32)","(8, 32)",False,True,False
59,1,0.0,"(8, 32)","(8, 31)",False,True,True
60,3,0.0,"(8, 31)","(8, 31)",False,False,False
61,4,0.0,"(8, 31)","(8, 31)",False,False,False
62,0,0.0,"(8, 31)","(8, 31)",False,False,False
63,2,0.0,"(8, 31)","(8, 32)",False,True,True
64,2,0.0,"(8, 32)","(8, 33)",False,True,True
65,0,0.0,"(8, 33)","(8, 33)",False,False,False
66,0,0.0,"(8, 33)","(8, 33)",False,False,False
67,0,0.0,"(8, 33)","(8, 33)",False,False,False
68,0,0.0,"(8, 33)","(8, 33)",False,True,False
69,0,0.0,"(8, 33)","(8, 33)",False,True,False
70,0,0.0,"(8, 33)","(8, 33)",False,False,False
71,0,0.0,"(8, 33)","(8, 33)",False,False,False
72,0,0.0,"(8, 33)","(8, 33)",False,False,False
73,0,0.0,"(8, 33)","(8, 33)",False,True,False
74,0,0.0,"(8, 33)","(8, 33)",False,True,False
75,0,0.0,"(8, 33)","(8, 33)",False,False,False
76,0,0.0,"(8, 33)","(8, 33)",False,False,False
77,0,0.0,"(8, 33)","(8, 33)",False,False,False
78,0,0.0,"(8, 33)","(8, 33)",False,True,False
79,1,0.0,"(8, 33)","(8, 32)",False,True,True
80,1,0.0,"(8, 32)","(8, 31)",False,True,True
81,1,0.0,"(8, 31)","(8, 31)",False,False,False
82,4,0.0,"(8, 31)","(8, 31)",False,False,False
83,4,0.0,"(8, 31)","(8, 31)",False,True,True
84,0,0.0,"(8, 31)","(8, 31)",False,True,False
85,0,0.0,"(8, 31)","(8, 31)",False,False,False
86,0,0.0,"(8, 31)","(8, 31)",False,False,False
87,0,0.0,"(8, 31)","(8, 31)",False,False,False
88,0,0.0,"(8, 31)","(8, 31)",False,True,False
89,0,0.0,"(8, 31)","(8, 31)",False,True,False
90,0,0.0,"(8, 31)","(8, 31)",False,False,False
91,0,0.0,"(8, 31)","(8, 31)",False,False,False
92,0,0.0,"(8, 31)","(8, 31)",False,False,False
93,0,0.0,"(8, 31)","(8, 31)",False,True,False
94,0,0.0,"(8, 31)","(8, 31)",False,True,False
95,0,0.0,"(8, 31)","(8, 31)",False,False,False
96,0,0.0,"(8, 31)","(8, 31)",False,False,False
97,0,0.0,"(8, 31)","(8, 31)",False,False,False
98,0,0.0,"(8, 31)","(8, 31)",False,True,False
99,2,0.0,"(8, 31)","(8, 32)",False,True,True
100,1,0.0,"(8, 32)","(8, 31)",False,True,False
101,1,0.0,"(8, 31)","(8, 31)",False,False,False
102,4,0.0,"(8, 31)","(8, 31)",False,False,False
103,0,0.0,"(8, 31)","(8, 31)",False,True,False
104,0,0.0,"(8, 31)","(8, 31)",False,True,False
