step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 1)","(2, 1)",False,False,True
1,3,0.0,"(2, 1)","(3, 1)",False,False,True
2,3,0.0,"(3, 1)","(4, 1)",False,False,True
3,2,0.0,"(4, 1)","(4, 2)",False,False,True
4,2,0.0,"(4, 2)","(4, 3)",False,False,True
5,2,0.0,"(4, 3)","(4, 4)",False,False,True
6,3,0.0,"(4, 4)","(5, 4)",False,False,True
7,3,0.0,"(5, 4)","(6, 4)",False,False,True
8,3,0.0,"(6, 4)","(7, 4)",False,False,True
9,2,0.0,"(7, 4)","(7, 5)",False,False,True
10,3,0.0,"(7, 5)","(8, 5)",False,False,True
11,3,0.0,"(8, 5)","(9, 5)",False,False,True
12,2,0.0,"(9, 5)","(9, 6)",False,False,True
13,2,0.0,"(9, 6)","(9, 7)",False,False,True
14,2,0.0,"(9, 7)","(9, 8)",False,False,True
15,4,0.0,"(9, 8)","(8, 8)",False,False,True
16,2,0.0,"(8, 8)","(8, 9)",False,False,True
17,2,0.0,"(8, 9)","(8, 10)",False,False,True
18,2,0.0,"(8, 10)","(8, 11)",False,False,True
19,3,0.0,"(8, 11)","(9, 11)",False,False,True
20,2,0.0,"(9, 11)","(9, 12)",False,False,True
21,2,0.0,"(9, 12)","(9, 13)",False,False,True
22,4,0.0,"(9, 13)","(8, 13)",False,False,True
23,4,0.0,"(8, 13)","(7, 13)",False,False,True
24,4,0.0,"(7, 13)","(6, 13)",False,False,True
25,4,0.0,"(6, 13)","(6, 13)",False,False,False
26,4,0.0,"(6, 13)","(6, 13)",False,False,False
27,4,0.0,"(6, 13)","(6, 13)",False,False,False
28,1,0.0,"(6, 13)","(6, 12)",False,False,True
29,4,0.0,"(6, 12)","(6, 12)",False,False,False
30,3,0.0,"(6, 12)","(6, 12)",False,False,False
31,1,0.0,"(6, 12)","(6, 11)",False,False,True
32,3,0.0,"(6, 11)","(6, 11)",False,False,False
33,2,0.0,"(6, 11)","(6, 12)",False,False,True
34,2,0.0,"(6, 12)","(6, 13)",False,False,True
35,2,0.0,"(6, 13)","(6, 14)",False,False,True
36,2,0.0,"(6, 14)","(6, 15)",False,False,True
37,3,0.0,"(6, 15)","(7, 15)",False,False,True
38,1,0.0,"(7, 15)","(7, 14)",False,False,True
39,3,0.0,"(7, 14)","(8, 14)",False,False,True
40,1,0.0,"(8, 14)","(8, 13)",False,False,True
41,3,0.0,"(8, 13)","(9, 13)",False,False,True
42,2,0.0,"(9, 13)","(9, 14)",False,False,True
43,4,0.0,"(9, 14)","(8, 14)",False,False,True
44,2,0.0,"(8, 14)","(8, 15)",False,False,True
45,3,0.0,"(8, 15)","(9, 15)",False,False,True
46,1,0.0,"(9, 15)","(9, 14)",False,False,True
47,4,0.0,"(9, 14)","(8, 14)",False,False,True
48,4,0.0,"(8, 14)","(7, 14)",False,False,True
49,4,0.0,"(7, 14)","(6, 14)",False,False,True
50,4,0.0,"(6, 14)","(6, 14)",False,False,False
51,4,0.0,"(6, 14)","(6, 14)",False,False,False
52,1,0.0,"(6, 14)","(6, 13)",False,False,True
53,4,0.0,"(6, 13)","(6, 13)",False,False,False
54,4,0.0,"(6, 13)","(6, 13)",False,False,False
55,2,0.0,"(6, 13)","(6, 14)",False,False,True
56,2,0.0,"(6, 14)","(6, 15)",False,False,True
57,3,0.0,"(6, 15)","(7, 15)",False,False,True
58,3,0.0,"(7, 15)","(8, 15)",False,False,True
59,1,0.0,"(8, 15)","(8, 14)",False,False,True
60,4,0.0,"(8, 14)","(7, 14)",False,False,True
61,4,0.0,"(7, 14)","(6, 14)",False,False,True
62,4,0.0,"(6, 14)","(6, 14)",False,False,False
63,2,0.0,"(6, 14)","(6, 15)",False,False,True
64,3,0.0,"(6, 15)","(7, 15)",False,False,True
65,3,0.0,"(7, 15)","(8, 15)",False,False,True
66,3,0.0,"(8, 15)","(9, 15)",False,False,True
67,2,0.0,"(9, 15)","(9, 16)",False,False,True
68,2,0.0,"(9, 16)","(9, 17)",False,False,True
69,2,0.0,"(9, 17)","(9, 18)",False,False,True
70,2,0.0,"(9, 18)","(9, 19)",False,False,True
71,2,0.0,"(9, 19)","(9, 20)",False,False,True
72,2,0.0,"(9, 20)","(9, 21)",False,False,True
73,2,0.0,"(9, 21)","(9, 22)",False,False,True
74,0,0.0,"(9, 22)","(9, 22)",False,False,False
75,0,0.0,"(9, 22)","(9, 22)",False,False,False
76,0,0.0,"(9, 22)","(9, 22)",False,False,False
77,0,0.0,"(9, 22)","(9, 22)",False,False,False
78,0,0.0,"(9, 22)","(9, 22)",False,False,False
79,0,0.0,"(9, 22)","(9, 22)",False,False,False
80,0,0.0,"(9, 22)","(9, 22)",False,False,False
81,0,0.0,"(9, 22)","(9, 22)",False,False,False
82,0,0.0,"(9, 22)","(9, 22)",False,False,False
83,0,0.0,"(9, 22)","(9, 22)",False,False,False
84,0,0.0,"(9, 22)","(9, 22)",False,False,False
85,0,0.0,"(9, 22)","(9, 22)",False,False,False
86,0,0.0,"(9, 22)","(9, 22)",False,False,False
87,0,0.0,"(9, 22)","(9, 22)",False,False,False
88,1,0.0,"(9, 22)","(9, 21)",False,False,True
89,4,0.0,"(9, 21)","(8, 21)",False,False,True
90,1,0.0,"(8, 21)","(8, 21)",False,False,False
91,4,0.0,"(8, 21)","(7, 21)",False,False,True
92,2,1.0,"(7, 21)","(7, 22)",True,True,True
93,3,0.0,"(7, 22)","(8, 22)",False,True,True
94,1,0.0,"(8, 22)","(8, 21)",False,False,True
95,1,0.0,"(8, 21)","(8, 21)",False,False,False
96,1,0.0,"(8, 21)","(8, 21)",False,False,False
97,4,0.0,"(8, 21)","(7, 21)",False,False,True
98,2,0.0,"(7, 21)","(7, 22)",False,True,True
99,3,0.0,"(7, 22)","(8, 22)",False,True,True
100,1,0.0,"(8, 22)","(8, 21)",False,False,True
101,4,0.0,"(8, 21)","(7, 21)",False,False,True
102,2,0.0,"(7, 21)","(7, 22)",False,True,True
103,3,0.0,"(7, 22)","(8, 22)",False,True,True
104,1,0.0,"(8, 22)","(8, 21)",False,True,True
105,4,0.0,"(8, 21)","(7, 21)",False,False,True
106,1,0.0,"(7, 21)","(7, 20)",False,False,True
107,4,0.0,"(7, 20)","(6, 20)",False,False,True
108,4,0.0,"(6, 20)","(5, 20)",False,False,True
109,1,0.0,"(5, 20)","(5, 19)",False,False,True
110,1,0.0,"(5, 19)","(5, 18)",False,False,True
111,4,0.0,"(5, 18)","(4, 18)",False,False,True
112,4,0.0,"(4, 18)","(3, 18)",False,False,True
113,4,0.0,"(3, 18)","(2, 18)",False,False,True
114,4,0.0,"(2, 18)","(1, 18)",False,False,True
115,2,0.0,"(1, 18)","(1, 19)",False,False,True
116,2,0.0,"(1, 19)","(1, 20)",False,False,True
117,2,0.0,"(1, 20)","(1, 21)",False,True,True
118,2,0.0,"(1, 21)","(1, 22)",False,True,True
119,3,0.0,"(1, 22)","(2, 22)",False,False,True
120,3,0.0,"(2, 22)","(3, 22)",False,False,True
121,1,0.0,"(3, 22)","(3, 21)",False,False,True
122,3,0.0,"(3, 21)","(4, 21)",False,False,True
123,1,0.0,"(4, 21)","(4, 20)",False,False,True
124,1,0.0,"(4, 20)","(4, 20)",False,False,False
125,3,0.0,"(4, 20)","(5, 20)",False,False,True
126,1,0.0,"(5, 20)","(5, 19)",False,False,True
127,4,0.0,"(5, 19)","(5, 19)",False,False,False
128,1,0.0,"(5, 19)","(5, 18)",False,False,True
129,4,0.0,"(5, 18)","(4, 18)",False,False,True
130,4,0.0,"(4, 18)","(3, 18)",False,False,True
131,4,0.0,"(3, 18)","(2, 18)",False,True,True
132,4,0.0,"(2, 18)","(1, 18)",False,True,True
133,1,0.0,"(1, 18)","(1, 17)",False,False,True
134,1,0.0,"(1, 17)","(1, 16)",False,False,True
135,1,0.0,"(1, 16)","(1, 15)",False,True,True
136,1,0.0,"(1, 15)","(1, 14)",False,False,True
137,3,0.0,"(1, 14)","(2, 14)",False,False,True
138,1,0.0,"(2, 14)","(2, 13)",False,False,True
139,3,0.0,"(2, 13)","(3, 13)",False,False,True
140,3,0.0,"(3, 13)","(4, 13)",False,False,True
141,3,0.0,"(4, 13)","(4, 13)",False,False,False
142,1,0.0,"(4, 13)","(4, 12)",False,False,True
143,4,0.0,"(4, 12)","(3, 12)",False,False,True
144,4,0.0,"(3, 12)","(2, 12)",False,False,True
145,4,0.0,"(2, 12)","(1, 12)",False,False,True
146,1,0.0,"(1, 12)","(1, 11)",False,False,True
147,3,0.0,"(1, 11)","(1, 11)",False,False,False
148,3,0.0,"(1, 11)","(1, 11)",False,False,False
149,1,0.0,"(1, 11)","(1, 10)",False,False,True
150,1,0.0,"(1, 10)","(1, 9)",False,False,True
151,1,0.0,"(1, 9)","(1, 8)",False,False,True
152,1,0.0,"(1, 8)","(1, 7)",False,False,True
153,1,0.0,"(1, 7)","(1, 6)",False,False,True
154,1,1.0,"(1, 6)","(1, 5)",True,True,True
155,1,1.0,"(1, 5)","(1, 4)",True,True,True
156,3,0.0,"(1, 4)","(2, 4)",False,True,True
157,3,0.0,"(2, 4)","(3, 4)",False,False,True
158,2,0.0,"(3, 4)","(3, 5)",False,True,True
159,2,0.0,"(3, 5)","(3, 6)",False,False,True
160,2,1.0,"(3, 6)","(3, 7)",True,True,True
161,2,0.0,"(3, 7)","(3, 8)",False,True,True
162,3,0.0,"(3, 8)","(4, 8)",False,False,True
163,3,0.0,"(4, 8)","(5, 8)",False,False,True
164,3,0.0,"(5, 8)","(6, 8)",False,False,True
165,3,0.0,"(6, 8)","(6, 8)",False,False,False
166,4,0.0,"(6, 8)","(5, 8)",False,False,True
167,1,0.0,"(5, 8)","(5, 7)",False,False,True
168,3,0.0,"(5, 7)","(6, 7)",False,False,True
169,3,0.0,"(6, 7)","(6, 7)",False,False,False
170,2,0.0,"(6, 7)","(6, 8)",False,False,True
171,2,0.0,"(6, 8)","(6, 9)",False,False,True
172,2,0.0,"(6, 9)","(6, 10)",False,False,True
173,2,0.0,"(6, 10)","(6, 11)",False,False,True
174,2,0.0,"(6, 11)","(6, 12)",False,False,True
175,2,0.0,"(6, 12)","(6, 13)",False,False,True
176,2,0.0,"(6, 13)","(6, 14)",False,False,True
177,2,0.0,"(6, 14)","(6, 15)",False,False,True
178,2,0.0,"(6, 15)","(6, 16)",False,False,True
179,2,0.0,"(6, 16)","(6, 17)",False,False,True
180,2,0.0,"(6, 17)","(6, 18)",False,False,True
181,2,0.0,"(6, 18)","(6, 19)",False,False,True
182,2,0.0,"(6, 19)","(6, 20)",False,False,True
183,3,0.0,"(6, 20)","(7, 20)",False,False,True
184,1,0.0,"(7, 20)","(7, 19)",False,False,True
185,1,0.0,"(7, 19)","(7, 18)",False,False,True
186,1,0.0,"(7, 18)","(7, 17)",False,False,True
187,1,0.0,"(7, 17)","(7, 16)",False,False,True
188,1,0.0,"(7, 16)","(7, 15)",False,False,True
189,4,0.0,"(7, 15)","(6, 15)",False,False,True
190,4,0.0,"(6, 15)","(6, 15)",False,False,False
191,1,0.0,"(6, 15)","(6, 14)",False,False,True
192,3,0.0,"(6, 14)","(7, 14)",False,False,True
193,1,0.0,"(7, 14)","(7, 13)",False,False,True
194,3,0.0,"(7, 13)","(8, 13)",False,False,True
195,2,0.0,"(8, 13)","(8, 14)",False,False,True
196,3,0.0,"(8, 14)","(9, 14)",False,True,True
197,1,0.0,"(9, 14)","(9, 13)",False,False,True
198,4,0.0,"(9, 13)","(8, 13)",False,False,True
199,2,0.0,"(8, 13)","(8, 14)",False,False,True
200,3,0.0,"(8, 14)","(9, 14)",False,False,True
201,1,0.0,"(9, 14)","(9, 13)",False,False,True
202,4,0.0,"(9, 13)","(8, 13)",False,False,True
203,4,0.0,"(8, 13)","(7, 13)",False,False,True
204,4,0.0,"(7, 13)","(6, 13)",False,False,True
205,2,0.0,"(6, 13)","(6, 14)",False,False,True
206,4,0.0,"(6, 14)","(6, 14)",False,True,True
207,4,0.0,"(6, 14)","(6, 14)",False,False,False
208,2,0.0,"(6, 14)","(6, 15)",False,False,True
209,4,0.0,"(6, 15)","(6, 15)",False,False,False
210,2,0.0,"(6, 15)","(6, 16)",False,False,True
211,3,0.0,"(6, 16)","(7, 16)",False,False,True
212,3,0.0,"(7, 16)","(8, 16)",False,True,True
