step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(12, 4)","(12, 5)",False,False,True
1,2,0.0,"(12, 5)","(12, 4)",False,True,False
2,3,0.0,"(12, 4)","(12, 5)",False,True,False
3,2,0.0,"(12, 5)","(12, 4)",False,True,False
4,3,0.0,"(12, 4)","(12, 5)",False,True,False
5,2,0.0,"(12, 5)","(12, 4)",False,True,False
6,3,0.0,"(12, 4)","(12, 5)",False,False,False
7,3,0.0,"(12, 5)","(12, 6)",False,False,True
8,3,0.0,"(12, 6)","(12, 7)",False,True,True
9,3,0.0,"(12, 7)","(12, 8)",False,True,True
10,3,0.0,"(12, 8)","(12, 9)",False,False,True
11,3,0.0,"(12, 9)","(12, 10)",False,False,True
12,3,0.0,"(12, 10)","(12, 11)",False,False,True
13,2,0.0,"(12, 11)","(12, 10)",False,True,False
14,3,0.0,"(12, 10)","(12, 11)",False,True,False
15,2,0.0,"(12, 11)","(12, 10)",False,False,False
16,3,0.0,"(12, 10)","(12, 11)",False,False,False
17,2,0.0,"(12, 11)","(12, 10)",False,False,False
18,2,0.0,"(12, 10)","(12, 9)",False,True,True
19,2,0.0,"(12, 9)","(12, 8)",False,True,True
20,2,0.0,"(12, 8)","(12, 7)",False,False,True
21,3,0.0,"(12, 7)","(12, 8)",False,False,False
22,3,0.0,"(12, 8)","(12, 9)",False,True,True
23,2,0.0,"(12, 9)","(12, 8)",False,True,False
24,2,0.0,"(12, 8)","(12, 7)",False,True,True
25,2,0.0,"(12, 7)","(12, 6)",False,True,True
26,2,0.0,"(12, 6)","(12, 5)",False,True,True
27,2,0.0,"(12, 5)","(12, 4)",False,True,True
28,3,0.0,"(12, 4)","(12, 5)",False,True,False
29,2,0.0,"(12, 5)","(12, 4)",False,True,False
30,3,0.0,"(12, 4)","(12, 5)",False,True,False
31,3,0.0,"(12, 5)","(12, 6)",False,False,True
32,1,0.0,"(12, 6)","(12, 6)",False,True,True
33,2,0.0,"(12, 6)","(12, 5)",False,True,True
34,2,0.0,"(12, 5)","(12, 4)",False,True,True
35,2,0.0,"(12, 4)","(12, 3)",False,False,True
36,3,0.0,"(12, 3)","(12, 4)",False,True,False
37,2,0.0,"(12, 4)","(12, 3)",False,True,False
38,2,0.0,"(12, 3)","(12, 2)",False,True,True
39,2,0.0,"(12, 2)","(12, 1)",False,True,True
40,3,0.0,"(12, 1)","(12, 2)",False,True,False
41,2,0.0,"(12, 2)","(12, 1)",False,True,False
42,2,0.0,"(12, 1)","(12, 1)",False,True,True
43,2,0.0,"(12, 1)","(12, 1)",False,True,True
44,2,0.0,"(12, 1)","(12, 1)",False,True,True
45,3,0.0,"(12, 1)","(12, 2)",False,True,True
46,3,0.0,"(12, 2)","(12, 3)",False,False,True
47,3,0.0,"(12, 3)","(12, 4)",False,True,True
48,3,0.0,"(12, 4)","(12, 5)",False,True,True
49,3,0.0,"(12, 5)","(12, 6)",False,True,True
50,3,0.0,"(12, 6)","(12, 7)",False,False,True
51,3,0.0,"(12, 7)","(12, 8)",False,False,True
52,3,0.0,"(12, 8)","(12, 9)",False,True,True
53,2,0.0,"(12, 9)","(12, 8)",False,True,False
54,3,0.0,"(12, 8)","(12, 9)",False,True,False
55,3,0.0,"(12, 9)","(12, 10)",False,False,True
56,3,0.0,"(12, 10)","(12, 11)",False,False,True
57,1,0.0,"(12, 11)","(12, 11)",False,True,True
58,2,0.0,"(12, 11)","(12, 10)",False,True,True
