step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 10)","(2, 10)",False,False,True
1,2,0.0,"(2, 10)","(2, 11)",False,True,True
2,3,0.0,"(2, 11)","(3, 11)",False,True,True
3,3,0.0,"(3, 11)","(4, 11)",False,True,True
4,3,0.0,"(4, 11)","(4, 11)",False,True,True
5,3,0.0,"(4, 11)","(4, 11)",False,True,True
6,3,0.0,"(4, 11)","(4, 11)",False,True,True
7,3,0.0,"(4, 11)","(4, 11)",False,True,True
8,3,0.0,"(4, 11)","(4, 11)",False,True,True
9,3,0.0,"(4, 11)","(4, 11)",False,False,False
10,2,0.0,"(4, 11)","(4, 12)",False,True,True
11,3,0.0,"(4, 12)","(4, 12)",False,False,False
12,3,0.0,"(4, 12)","(4, 12)",False,False,False
13,3,0.0,"(4, 12)","(4, 12)",False,True,True
14,2,0.0,"(4, 12)","(4, 13)",False,True,True
15,3,0.0,"(4, 13)","(5, 13)",False,False,True
16,4,0.0,"(5, 13)","(4, 13)",False,True,False
17,3,0.0,"(4, 13)","(5, 13)",False,True,False
18,3,2.0,"(5, 13)","(6, 13)",True,True,True
19,4,0.0,"(6, 13)","(5, 13)",False,True,False
20,3,0.0,"(5, 13)","(6, 13)",False,False,False
21,1,0.0,"(6, 13)","(6, 12)",False,False,True
22,1,0.0,"(6, 12)","(6, 11)",False,True,True
23,2,0.0,"(6, 11)","(6, 12)",False,True,False
24,1,0.0,"(6, 12)","(6, 11)",False,True,False
25,3,0.0,"(6, 11)","(7, 11)",False,False,True
26,3,0.0,"(7, 11)","(8, 11)",False,False,True
27,3,0.0,"(8, 11)","(9, 11)",False,True,True
28,1,0.0,"(9, 11)","(9, 10)",False,False,True
29,1,0.0,"(9, 10)","(9, 9)",False,True,True
30,1,2.0,"(9, 9)","(9, 8)",True,True,True
31,1,0.0,"(9, 8)","(9, 7)",False,True,True
32,1,0.0,"(9, 7)","(9, 6)",False,False,True
33,1,0.0,"(9, 6)","(9, 5)",False,True,True
34,2,0.0,"(9, 5)","(9, 6)",False,True,False
35,2,2.0,"(9, 6)","(9, 7)",True,True,True
36,2,0.0,"(9, 7)","(9, 8)",False,True,True
37,2,0.0,"(9, 8)","(9, 9)",False,True,True
38,2,0.0,"(9, 9)","(9, 10)",False,True,True
39,2,0.0,"(9, 10)","(9, 11)",False,True,True
40,2,0.0,"(9, 11)","(9, 12)",False,False,True
41,2,0.0,"(9, 12)","(9, 13)",False,True,True
42,2,0.0,"(9, 13)","(9, 14)",False,True,True
43,2,2.0,"(9, 14)","(9, 15)",True,True,True
44,1,0.0,"(9, 15)","(9, 14)",False,True,False
45,2,0.0,"(9, 14)","(9, 15)",False,False,False
46,2,0.0,"(9, 15)","(9, 16)",False,True,True
47,2,0.0,"(9, 16)","(9, 17)",False,True,True
48,2,2.0,"(9, 17)","(9, 18)",True,False,True
49,3,0.0,"(9, 18)","(10, 18)",False,True,True
50,4,0.0,"(10, 18)","(9, 18)",False,True,False
51,4,0.0,"(9, 18)","(8, 18)",False,True,True
52,1,0.0,"(8, 18)","(8, 17)",False,True,True
53,2,0.0,"(8, 17)","(8, 18)",False,True,False
54,1,0.0,"(8, 18)","(8, 17)",False,True,False
55,4,0.0,"(8, 17)","(7, 17)",False,True,True
56,2,0.0,"(7, 17)","(7, 18)",False,False,True
57,1,0.0,"(7, 18)","(7, 17)",False,True,False
58,4,0.0,"(7, 17)","(6, 17)",False,True,True
59,1,0.0,"(6, 17)","(6, 16)",False,True,True
60,1,0.0,"(6, 16)","(6, 15)",False,True,True
61,3,0.0,"(6, 15)","(7, 15)",False,False,True
62,1,0.0,"(7, 15)","(7, 14)",False,False,True
63,1,0.0,"(7, 14)","(7, 13)",False,False,True
64,4,0.0,"(7, 13)","(6, 13)",False,False,True
65,3,0.0,"(6, 13)","(7, 13)",False,True,False
66,3,0.0,"(7, 13)","(8, 13)",False,True,True
67,1,0.0,"(8, 13)","(8, 12)",False,False,True
68,1,0.0,"(8, 12)","(8, 11)",False,False,True
69,1,0.0,"(8, 11)","(8, 10)",False,True,True
70,3,0.0,"(8, 10)","(9, 10)",False,True,True
71,3,0.0,"(9, 10)","(10, 10)",False,False,True
72,3,0.0,"(10, 10)","(10, 10)",False,False,False
73,1,0.0,"(10, 10)","(10, 9)",False,False,True
74,4,0.0,"(10, 9)","(9, 9)",False,True,True
75,1,0.0,"(9, 9)","(9, 8)",False,True,True
76,3,0.0,"(9, 8)","(10, 8)",False,False,True
77,2,0.0,"(10, 8)","(10, 9)",False,False,True
78,2,0.0,"(10, 9)","(10, 10)",False,True,True
