step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(7, 11)","(7, 11)",False,True,False
1,0,0.0,"(7, 11)","(7, 11)",False,False,False
2,0,0.0,"(7, 11)","(7, 11)",False,True,False
3,0,0.0,"(7, 11)","(7, 11)",False,True,False
4,0,0.0,"(7, 11)","(7, 11)",False,True,False
5,0,0.0,"(7, 11)","(7, 11)",False,False,False
6,5,0.0,"(7, 11)","(7, 11)",False,False,False
7,0,0.0,"(7, 11)","(7, 11)",False,False,False
8,0,0.0,"(7, 11)","(7, 11)",False,True,False
9,0,0.0,"(7, 11)","(7, 11)",False,False,False
10,0,0.0,"(7, 11)","(7, 11)",False,True,False
11,0,0.0,"(7, 11)","(7, 11)",False,False,False
12,0,0.0,"(7, 11)","(7, 11)",False,False,False
13,0,0.0,"(7, 11)","(7, 11)",False,False,False
14,0,0.0,"(7, 11)","(7, 11)",False,False,False
15,0,0.0,"(7, 11)","(7, 11)",False,False,False
16,0,0.0,"(7, 11)","(7, 11)",False,True,False
17,0,0.0,"(7, 11)","(7, 11)",False,True,False
18,0,0.0,"(7, 11)","(7, 11)",False,True,False
19,0,0.0,"(7, 11)","(7, 11)",False,True,False
20,0,0.0,"(7, 11)","(7, 11)",False,False,False
21,4,0.0,"(7, 11)","(7, 11)",False,False,False
22,5,0.0,"(7, 11)","(7, 11)",False,False,False
23,2,0.0,"(7, 11)","(7, 11)",False,True,True
24,3,0.0,"(7, 11)","(7, 11)",False,True,True
25,1,0.0,"(7, 11)","(7, 11)",False,True,True
26,0,0.0,"(7, 11)","(7, 11)",False,False,False
27,3,0.0,"(7, 11)","(7, 11)",False,True,True
28,3,0.0,"(7, 11)","(7, 11)",False,True,True
29,0,0.0,"(7, 11)","(7, 11)",False,False,False
30,5,0.0,"(7, 11)","(7, 11)",False,False,False
31,0,0.0,"(7, 11)","(7, 11)",False,True,False
32,0,0.0,"(7, 11)","(7, 11)",False,False,False
33,0,0.0,"(7, 11)","(7, 11)",False,False,False
34,0,0.0,"(7, 11)","(7, 11)",False,False,False
35,0,0.0,"(7, 11)","(7, 11)",False,False,False
36,0,0.0,"(7, 11)","(7, 11)",False,False,False
37,0,0.0,"(7, 11)","(7, 11)",False,True,False
38,0,0.0,"(7, 11)","(7, 11)",False,True,False
39,0,0.0,"(7, 11)","(7, 11)",False,False,False
40,0,0.0,"(7, 11)","(7, 11)",False,False,False
41,0,0.0,"(7, 11)","(7, 11)",False,True,False
42,0,0.0,"(7, 11)","(7, 11)",False,False,False
43,3,0.0,"(7, 11)","(7, 11)",False,True,True
44,2,0.0,"(7, 11)","(7, 11)",False,True,True
45,0,0.0,"(7, 11)","(7, 11)",False,False,False
46,5,0.0,"(7, 11)","(7, 11)",False,False,False
47,4,0.0,"(7, 11)","(7, 11)",False,True,True
48,3,1.0,"(7, 11)","(7, 11)",True,True,True
49,0,0.0,"(7, 11)","(7, 11)",False,False,False
50,5,0.0,"(7, 11)","(7, 11)",False,False,False
51,0,0.0,"(7, 11)","(7, 11)",False,False,False
52,0,0.0,"(7, 11)","(7, 11)",False,False,False
53,0,0.0,"(7, 11)","(7, 11)",False,False,False
54,0,0.0,"(7, 11)","(7, 11)",False,False,False
55,0,0.0,"(7, 11)","(7, 11)",False,False,False
56,0,0.0,"(7, 11)","(7, 11)",False,False,False
57,0,0.0,"(7, 11)","(7, 11)",False,False,False
58,0,0.0,"(7, 11)","(7, 11)",False,False,False
59,0,0.0,"(7, 11)","(7, 11)",False,False,False
60,0,0.0,"(7, 11)","(7, 11)",False,True,False
61,0,0.0,"(7, 11)","(7, 11)",False,True,False
62,0,0.0,"(7, 11)","(7, 11)",False,False,False
63,4,0.0,"(7, 11)","(7, 11)",False,True,True
64,4,0.0,"(7, 11)","(7, 11)",False,True,True
65,2,0.0,"(7, 11)","(7, 11)",False,False,False
66,3,0.0,"(7, 11)","(7, 11)",False,True,True
67,5,0.0,"(7, 11)","(7, 11)",False,False,False
68,4,0.0,"(7, 11)","(7, 11)",False,True,True
69,0,0.0,"(7, 11)","(7, 11)",False,True,False
70,0,0.0,"(7, 11)","(7, 11)",False,False,False
71,0,0.0,"(7, 11)","(7, 11)",False,False,False
72,0,0.0,"(7, 11)","(7, 11)",False,False,False
73,0,0.0,"(7, 11)","(7, 11)",False,False,False
74,0,0.0,"(7, 11)","(7, 11)",False,False,False
75,0,0.0,"(7, 11)","(7, 11)",False,False,False
76,0,0.0,"(7, 11)","(7, 11)",False,False,False
77,0,0.0,"(7, 11)","(7, 11)",False,False,False
78,0,0.0,"(7, 11)","(7, 11)",False,True,False
79,0,0.0,"(7, 11)","(7, 11)",False,True,False
80,0,0.0,"(7, 11)","(7, 11)",False,True,False
81,0,0.0,"(7, 11)","(7, 11)",False,True,False
82,0,0.0,"(7, 11)","(7, 11)",False,True,False
83,0,0.0,"(7, 11)","(7, 11)",False,False,False
84,3,5.0,"(7, 11)","(7, 11)",True,True,True
85,3,0.0,"(7, 11)","(7, 11)",False,True,True
86,3,0.0,"(7, 11)","(7, 11)",False,True,True
87,3,0.0,"(7, 11)","(7, 11)",False,True,True
88,3,0.0,"(7, 11)","(7, 11)",False,False,False
89,3,0.0,"(7, 11)","(7, 11)",False,True,True
90,0,0.0,"(7, 11)","(7, 11)",False,False,False
91,0,0.0,"(7, 11)","(7, 11)",False,False,False
92,0,0.0,"(7, 11)","(7, 11)",False,False,False
93,0,0.0,"(7, 11)","(7, 11)",False,False,False
94,0,0.0,"(7, 11)","(7, 11)",False,False,False
95,0,0.0,"(7, 11)","(7, 11)",False,False,False
96,0,0.0,"(7, 11)","(7, 11)",False,False,False
97,0,0.0,"(7, 11)","(7, 11)",False,False,False
98,0,0.0,"(7, 11)","(7, 11)",False,False,False
99,0,0.0,"(7, 11)","(7, 11)",False,False,False
100,0,0.0,"(7, 11)","(7, 11)",False,False,False
101,0,0.0,"(7, 11)","(7, 11)",False,False,False
102,0,0.0,"(7, 11)","(7, 11)",False,False,False
103,2,0.0,"(7, 11)","(7, 11)",False,False,False
104,2,0.0,"(7, 11)","(7, 10)",False,True,True
105,1,0.0,"(7, 10)","(7, 10)",False,True,True
106,2,0.0,"(7, 10)","(7, 9)",False,True,True
107,1,0.0,"(7, 9)","(7, 9)",False,False,False
108,4,0.0,"(7, 9)","(7, 9)",False,False,False
109,0,0.0,"(7, 9)","(7, 9)",False,False,False
110,0,0.0,"(7, 9)","(7, 9)",False,False,False
111,0,0.0,"(7, 9)","(7, 9)",False,False,False
112,0,0.0,"(7, 9)","(7, 9)",False,False,False
113,0,0.0,"(7, 9)","(7, 9)",False,False,False
114,0,0.0,"(7, 9)","(7, 9)",False,False,False
115,0,0.0,"(7, 9)","(7, 9)",False,False,False
116,0,0.0,"(7, 9)","(7, 9)",False,False,False
117,0,0.0,"(7, 9)","(7, 9)",False,False,False
118,0,0.0,"(7, 9)","(7, 9)",False,False,False
119,0,0.0,"(7, 9)","(7, 9)",False,False,False
120,0,0.0,"(7, 9)","(7, 9)",False,False,False
121,5,0.0,"(7, 9)","(7, 9)",False,False,False
122,5,0.0,"(7, 9)","(6, 9)",False,True,True
123,4,0.0,"(6, 9)","(6, 9)",False,False,False
124,2,0.0,"(6, 9)","(6, 9)",False,True,True
125,5,0.0,"(6, 9)","(6, 9)",False,False,False
126,4,0.0,"(6, 9)","(6, 9)",False,False,False
127,4,0.0,"(6, 9)","(7, 9)",False,False,True
128,3,0.0,"(7, 9)","(7, 9)",False,False,False
129,0,0.0,"(7, 9)","(7, 9)",False,False,False
130,0,0.0,"(7, 9)","(7, 9)",False,False,False
131,0,0.0,"(7, 9)","(7, 9)",False,False,False
132,0,0.0,"(7, 9)","(7, 9)",False,True,False
133,0,0.0,"(7, 9)","(7, 9)",False,False,False
134,0,0.0,"(7, 9)","(7, 9)",False,False,False
135,0,0.0,"(7, 9)","(7, 9)",False,False,False
136,0,0.0,"(7, 9)","(7, 9)",False,False,False
137,0,0.0,"(7, 9)","(7, 9)",False,False,False
138,0,0.0,"(7, 9)","(7, 9)",False,False,False
139,0,0.0,"(7, 9)","(7, 9)",False,False,False
140,0,0.0,"(7, 9)","(7, 9)",False,False,False
141,0,0.0,"(7, 9)","(7, 9)",False,False,False
142,5,0.0,"(7, 9)","(7, 9)",False,False,False
143,2,0.0,"(7, 9)","(7, 9)",False,False,False
144,4,0.0,"(7, 9)","(7, 9)",False,False,False
145,2,0.0,"(7, 9)","(7, 9)",False,False,False
146,4,0.0,"(7, 9)","(7, 9)",False,False,False
147,2,0.0,"(7, 9)","(7, 9)",False,False,False
148,0,0.0,"(7, 9)","(7, 9)",False,False,False
149,0,0.0,"(7, 9)","(7, 9)",False,False,False
150,0,0.0,"(7, 9)","(7, 9)",False,False,False
151,0,0.0,"(7, 9)","(7, 9)",False,False,False
152,0,0.0,"(7, 9)","(7, 9)",False,False,False
153,0,0.0,"(7, 9)","(7, 9)",False,False,False
154,0,0.0,"(7, 9)","(7, 9)",False,False,False
155,0,0.0,"(7, 9)","(7, 9)",False,False,False
156,0,0.0,"(7, 9)","(7, 9)",False,False,False
157,0,0.0,"(7, 9)","(7, 9)",False,False,False
158,0,0.0,"(7, 9)","(7, 9)",False,False,False
159,0,0.0,"(7, 9)","(7, 9)",False,False,False
160,0,0.0,"(7, 9)","(7, 9)",False,False,False
161,0,0.0,"(7, 9)","(7, 9)",False,False,False
162,3,0.0,"(7, 9)","(7, 9)",False,False,False
163,0,0.0,"(7, 9)","(7, 9)",False,False,False
164,3,0.0,"(7, 9)","(7, 10)",False,False,True
165,3,0.0,"(7, 10)","(7, 11)",False,False,True
166,0,0.0,"(7, 11)","(7, 11)",False,False,False
167,0,0.0,"(7, 11)","(7, 11)",False,False,False
168,0,0.0,"(7, 11)","(7, 11)",False,False,False
169,0,0.0,"(7, 11)","(7, 11)",False,False,False
170,0,0.0,"(7, 11)","(7, 11)",False,False,False
171,0,0.0,"(7, 11)","(7, 11)",False,False,False
172,0,0.0,"(7, 11)","(7, 11)",False,False,False
173,0,0.0,"(7, 11)","(7, 11)",False,False,False
174,0,0.0,"(7, 11)","(7, 11)",False,False,False
175,0,0.0,"(7, 11)","(7, 11)",False,False,False
176,0,0.0,"(7, 11)","(7, 11)",False,False,False
177,0,0.0,"(7, 11)","(7, 11)",False,False,False
178,0,0.0,"(7, 11)","(7, 11)",False,False,False
179,2,0.0,"(7, 11)","(7, 11)",False,False,False
180,2,0.0,"(7, 11)","(7, 10)",False,False,True
181,2,0.0,"(7, 10)","(7, 9)",False,False,True
182,2,0.0,"(7, 9)","(7, 8)",False,True,True
183,2,0.0,"(7, 8)","(7, 8)",False,True,True
184,0,0.0,"(7, 8)","(7, 8)",False,True,False
185,5,0.0,"(7, 8)","(7, 8)",False,False,False
186,0,0.0,"(7, 8)","(7, 8)",False,False,False
187,0,0.0,"(7, 8)","(7, 8)",False,False,False
188,0,0.0,"(7, 8)","(7, 8)",False,True,False
189,0,0.0,"(7, 8)","(7, 8)",False,False,False
190,0,0.0,"(7, 8)","(7, 8)",False,False,False
191,0,0.0,"(7, 8)","(7, 8)",False,False,False
192,0,0.0,"(7, 8)","(7, 8)",False,False,False
193,0,0.0,"(7, 8)","(7, 8)",False,False,False
194,0,0.0,"(7, 8)","(7, 8)",False,False,False
195,0,0.0,"(7, 8)","(7, 8)",False,False,False
196,0,0.0,"(7, 8)","(7, 8)",False,False,False
197,0,0.0,"(7, 8)","(7, 8)",False,False,False
198,0,0.0,"(7, 8)","(7, 8)",False,False,False
199,5,0.0,"(7, 8)","(6, 8)",False,True,True
200,0,0.0,"(6, 8)","(6, 8)",False,False,False
201,0,0.0,"(6, 8)","(6, 8)",False,False,False
202,4,0.0,"(6, 8)","(6, 8)",False,True,True
203,0,0.0,"(6, 8)","(6, 8)",False,False,False
204,0,0.0,"(6, 8)","(6, 8)",False,False,False
205,0,0.0,"(6, 8)","(6, 8)",False,False,False
206,5,0.0,"(6, 8)","(6, 8)",False,False,False
207,3,0.0,"(6, 8)","(6, 8)",False,False,False
208,5,0.0,"(6, 8)","(6, 8)",False,False,False
209,2,0.0,"(6, 8)","(6, 8)",False,False,False
210,4,0.0,"(6, 8)","(6, 8)",False,False,False
211,0,0.0,"(6, 8)","(6, 8)",False,False,False
212,0,0.0,"(6, 8)","(6, 8)",False,False,False
213,0,0.0,"(6, 8)","(6, 8)",False,False,False
214,0,0.0,"(6, 8)","(6, 8)",False,False,False
215,0,0.0,"(6, 8)","(6, 8)",False,False,False
216,0,0.0,"(6, 8)","(6, 8)",False,False,False
217,0,0.0,"(6, 8)","(6, 8)",False,False,False
218,0,0.0,"(6, 8)","(6, 8)",False,False,False
219,0,0.0,"(6, 8)","(6, 8)",False,False,False
220,0,0.0,"(6, 8)","(6, 8)",False,True,False
221,0,0.0,"(6, 8)","(6, 8)",False,False,False
222,0,0.0,"(6, 8)","(6, 8)",False,True,False
223,0,0.0,"(6, 8)","(6, 8)",False,False,False
224,0,0.0,"(6, 8)","(6, 8)",False,False,False
225,0,0.0,"(6, 8)","(6, 8)",False,False,False
226,0,0.0,"(6, 8)","(6, 8)",False,False,False
227,3,0.0,"(6, 8)","(6, 8)",False,False,False
228,0,0.0,"(6, 8)","(6, 8)",False,False,False
229,3,0.0,"(6, 8)","(6, 9)",False,False,True
230,3,0.0,"(6, 9)","(6, 10)",False,True,True
231,0,0.0,"(6, 10)","(6, 10)",False,True,False
232,0,0.0,"(6, 10)","(6, 10)",False,True,False
233,0,0.0,"(6, 10)","(6, 10)",False,False,False
234,0,0.0,"(6, 10)","(6, 10)",False,False,False
235,0,0.0,"(6, 10)","(6, 10)",False,False,False
236,0,0.0,"(6, 10)","(6, 10)",False,False,False
237,0,0.0,"(6, 10)","(6, 10)",False,False,False
238,0,0.0,"(6, 10)","(6, 10)",False,False,False
239,0,0.0,"(6, 10)","(6, 10)",False,False,False
