step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,1,0.0,,,False,False,False
2,1,0.0,,,False,False,False
3,1,0.0,,,False,False,False
4,1,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,4,0.0,,,False,False,False
7,2,0.0,,,False,True,True
8,2,0.0,,,False,True,True
9,2,0.0,,,False,False,False
10,2,0.0,,,False,False,False
11,1,0.0,,,False,False,False
12,1,0.0,,,False,True,True
13,4,0.0,,,False,True,True
14,2,0.0,,,False,False,False
15,3,0.0,,,False,False,False
16,1,0.0,,,False,True,True
17,4,0.0,,,False,True,True
18,4,0.0,,,False,False,False
19,3,0.0,,,False,True,True
20,1,0.0,,,False,True,True
21,1,0.0,,,False,False,False
22,1,0.0,,,False,False,False
23,2,0.0,,,False,False,False
24,2,0.0,,,False,True,True
25,2,0.0,,,False,True,True
26,3,0.0,,,False,True,True
27,3,0.0,,,False,True,True
28,2,0.0,,,False,False,False
29,2,0.0,,,False,False,False
30,2,0.0,,,False,False,False
31,2,0.0,,,False,False,False
32,2,0.0,,,False,False,False
33,2,0.0,,,False,False,False
34,2,0.0,,,False,False,False
35,2,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,1,0.0,,,False,False,False
38,2,0.0,,,False,False,False
39,2,0.0,,,False,False,False
40,2,0.0,,,False,False,False
41,2,0.0,,,False,False,False
42,2,0.0,,,False,False,False
43,2,0.0,,,False,False,False
44,0,0.0,,,False,False,False
45,2,0.0,,,False,False,False
46,2,0.0,,,False,False,False
47,4,0.0,,,False,False,False
48,1,0.0,,,False,True,True
49,2,0.0,,,False,True,True
50,2,0.0,,,False,False,False
51,2,0.0,,,False,False,False
52,2,0.0,,,False,False,False
53,2,0.0,,,False,False,False
54,2,0.0,,,False,False,False
55,0,0.0,,,False,False,False
56,2,0.0,,,False,False,False
57,2,0.0,,,False,False,False
58,0,0.0,,,False,False,False
59,1,0.0,,,False,True,True
60,0,0.0,,,False,False,False
61,3,0.0,,,False,True,True
62,2,0.0,,,False,False,False
63,3,0.0,,,False,False,False
64,0,0.0,,,False,False,False
65,3,0.0,,,False,False,False
66,2,0.0,,,False,False,False
67,0,0.0,,,False,False,False
68,2,0.0,,,False,False,False
69,1,0.0,,,False,False,False
70,2,0.0,,,False,False,False
71,2,0.0,,,False,False,False
72,2,0.0,,,False,False,False
73,2,0.0,,,False,False,False
74,4,0.0,,,False,False,False
75,2,0.0,,,False,False,False
76,4,0.0,,,False,False,False
77,0,0.0,,,False,False,False
78,2,0.0,,,False,False,False
79,2,0.0,,,False,False,False
80,2,0.0,,,False,False,False
81,2,0.0,,,False,False,False
82,2,0.0,,,False,False,False
83,2,0.0,,,False,False,False
84,3,0.0,,,False,False,False
85,1,0.0,,,False,True,True
86,2,0.0,,,False,True,True
87,2,0.0,,,False,False,False
88,4,0.0,,,False,False,False
89,2,0.0,,,False,False,False
90,2,0.0,,,False,False,False
91,2,0.0,,,False,False,False
92,0,0.0,,,False,False,False
93,3,0.0,,,False,False,False
94,3,0.0,,,False,False,False
95,3,0.0,,,False,False,False
96,2,0.0,,,False,False,False
97,1,0.0,,,False,False,False
98,2,0.0,,,False,False,False
99,3,0.0,,,False,False,False
100,2,0.0,,,False,False,False
101,2,0.0,,,False,False,False
102,2,0.0,,,False,False,False
103,3,0.0,,,False,False,False
104,0,0.0,,,False,False,False
105,2,0.0,,,False,False,False
106,0,0.0,,,False,False,False
107,2,0.0,,,False,False,False
108,2,0.0,,,False,False,False
