step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(343, 0)","(310, 0)",False,True,True
1,1,0.0,"(310, 0)","(309, 0)",False,False,True
2,3,0.0,"(309, 0)","(342, 0)",False,True,True
3,3,0.0,"(342, 0)","(375, 0)",False,True,True
4,3,0.0,"(375, 0)","(408, 0)",False,True,True
5,4,0.0,"(408, 0)","(375, 0)",False,True,False
6,3,0.0,"(375, 0)","(408, 0)",False,False,False
7,3,0.0,"(408, 0)","(408, 0)",False,True,True
8,3,0.0,"(408, 0)","(408, 0)",False,True,True
9,3,0.0,"(408, 0)","(408, 0)",False,True,True
10,2,0.0,"(408, 0)","(409, 0)",False,True,True
11,3,0.0,"(409, 0)","(409, 0)",False,False,False
12,1,0.0,"(409, 0)","(408, 0)",False,True,True
13,3,0.0,"(408, 0)","(408, 0)",False,True,True
14,4,0.0,"(408, 0)","(375, 0)",False,True,True
15,1,0.0,"(375, 0)","(374, 0)",False,True,True
16,3,0.0,"(374, 0)","(407, 0)",False,True,True
17,4,0.0,"(407, 0)","(374, 0)",False,True,False
18,3,0.0,"(374, 0)","(407, 0)",False,True,False
19,1,0.0,"(407, 0)","(406, 0)",False,True,True
20,1,0.0,"(406, 0)","(405, 0)",False,True,True
21,2,0.0,"(405, 0)","(406, 0)",False,False,False
22,2,0.0,"(406, 0)","(407, 0)",False,True,True
23,1,0.0,"(407, 0)","(406, 0)",False,True,False
24,3,0.0,"(406, 0)","(406, 0)",False,True,True
25,1,0.0,"(406, 0)","(405, 0)",False,True,True
26,3,0.0,"(405, 0)","(405, 0)",False,False,False
27,1,0.0,"(405, 0)","(404, 0)",False,True,True
28,1,0.0,"(404, 0)","(403, 0)",False,True,True
29,1,0.0,"(403, 0)","(402, 0)",False,True,True
30,4,0.0,"(402, 0)","(369, 0)",False,True,True
31,3,0.0,"(369, 0)","(402, 0)",False,False,False
32,4,0.0,"(402, 0)","(369, 0)",False,True,False
33,3,-1.0,"(369, 0)","(402, 0)",True,True,False
34,1,0.0,"(402, 0)","(401, 0)",False,True,True
35,2,0.0,"(401, 0)","(402, 0)",False,True,False
36,1,0.0,"(402, 0)","(401, 0)",False,True,False
37,1,0.0,"(401, 0)","(400, 0)",False,True,True
38,0,0.0,"(400, 0)","(400, 0)",False,True,False
39,3,0.0,"(400, 0)","(400, 0)",False,True,True
40,2,0.0,"(400, 0)","(401, 0)",False,True,True
41,1,0.0,"(401, 0)","(400, 0)",False,True,False
42,3,0.0,"(400, 0)","(400, 0)",False,False,False
43,2,0.0,"(400, 0)","(401, 0)",False,True,True
44,2,1.0,"(401, 0)","(402, 0)",True,True,True
45,2,0.0,"(402, 0)","(403, 0)",False,True,True
46,1,0.0,"(403, 0)","(402, 0)",False,True,False
47,0,0.0,"(402, 0)","(402, 0)",False,False,False
48,3,0.0,"(402, 0)","(402, 0)",False,True,True
49,2,0.0,"(402, 0)","(403, 0)",False,True,True
50,1,0.0,"(403, 0)","(402, 0)",False,True,False
51,3,0.0,"(402, 0)","(402, 0)",False,True,True
52,3,0.0,"(402, 0)","(402, 0)",False,True,True
53,1,0.0,"(402, 0)","(401, 0)",False,True,True
54,1,1.0,"(401, 0)","(400, 0)",True,True,True
55,1,101.0,"(400, 0)","(399, 0)",True,True,True
56,3,1.0,"(399, 0)","(399, 0)",True,True,True
57,4,0.0,"(399, 0)","(366, 0)",False,True,True
58,3,0.0,"(366, 0)","(399, 0)",False,True,False
59,3,0.0,"(399, 0)","(399, 0)",False,False,False
60,2,0.0,"(399, 0)","(400, 0)",False,False,True
61,1,0.0,"(400, 0)","(399, 0)",False,True,False
62,1,1.0,"(399, 0)","(398, 0)",True,True,True
63,1,0.0,"(398, 0)","(397, 0)",False,True,True
64,3,0.0,"(397, 0)","(397, 0)",False,True,True
65,2,0.0,"(397, 0)","(398, 0)",False,False,True
66,1,0.0,"(398, 0)","(397, 0)",False,True,False
67,3,0.0,"(397, 0)","(397, 0)",False,True,True
68,1,0.0,"(397, 0)","(396, 0)",False,True,True
69,3,0.0,"(396, 0)","(396, 0)",False,False,False
70,2,0.0,"(396, 0)","(397, 0)",False,True,True
71,2,0.0,"(397, 0)","(398, 0)",False,False,True
72,2,0.0,"(398, 0)","(399, 0)",False,True,True
73,1,0.0,"(399, 0)","(398, 0)",False,True,False
74,2,0.0,"(398, 0)","(399, 0)",False,False,False
75,3,0.0,"(399, 0)","(399, 0)",False,False,False
76,1,0.0,"(399, 0)","(398, 0)",False,False,True
77,2,0.0,"(398, 0)","(399, 0)",False,True,False
78,3,0.0,"(399, 0)","(399, 0)",False,True,True
79,4,0.0,"(399, 0)","(366, 0)",False,False,True
80,3,0.0,"(366, 0)","(399, 0)",False,True,False
81,1,0.0,"(399, 0)","(398, 0)",False,True,True
82,1,0.0,"(398, 0)","(397, 0)",False,True,True
83,3,0.0,"(397, 0)","(397, 0)",False,False,False
84,2,0.0,"(397, 0)","(398, 0)",False,True,True
85,4,0.0,"(398, 0)","(365, 0)",False,True,True
86,1,0.0,"(365, 0)","(364, 0)",False,False,True
87,3,0.0,"(364, 0)","(397, 0)",False,True,True
88,4,0.0,"(397, 0)","(364, 0)",False,True,False
89,3,0.0,"(364, 0)","(397, 0)",False,True,False
90,1,0.0,"(397, 0)","(396, 0)",False,True,True
91,2,0.0,"(396, 0)","(397, 0)",False,True,False
92,4,0.0,"(397, 0)","(364, 0)",False,False,True
93,3,0.0,"(364, 0)","(397, 0)",False,True,False
94,1,0.0,"(397, 0)","(396, 0)",False,True,True
95,3,0.0,"(396, 0)","(396, 0)",False,True,True
96,2,0.0,"(396, 0)","(397, 0)",False,True,True
97,3,0.0,"(397, 0)","(397, 0)",False,False,False
98,1,0.0,"(397, 0)","(396, 0)",False,True,True
99,2,0.0,"(396, 0)","(397, 0)",False,True,False
100,3,0.0,"(397, 0)","(397, 0)",False,True,True
101,1,0.0,"(397, 0)","(396, 0)",False,True,True
102,2,0.0,"(396, 0)","(397, 0)",False,True,False
103,3,0.0,"(397, 0)","(397, 0)",False,False,False
104,1,0.0,"(397, 0)","(396, 0)",False,True,True
105,3,0.0,"(396, 0)","(396, 0)",False,True,True
106,2,0.0,"(396, 0)","(397, 0)",False,True,True
107,3,0.0,"(397, 0)","(397, 0)",False,False,False
108,2,0.0,"(397, 0)","(398, 0)",False,False,True
109,4,0.0,"(398, 0)","(365, 0)",False,True,True
110,3,0.0,"(365, 0)","(398, 0)",False,True,False
111,4,0.0,"(398, 0)","(365, 0)",False,True,False
112,3,0.0,"(365, 0)","(398, 0)",False,True,False
113,1,0.0,"(398, 0)","(397, 0)",False,False,True
114,1,0.0,"(397, 0)","(396, 0)",False,True,True
115,2,1.0,"(396, 0)","(397, 0)",True,True,False
116,3,0.0,"(397, 0)","(397, 0)",False,True,True
117,2,0.0,"(397, 0)","(398, 0)",False,True,True
118,4,0.0,"(398, 0)","(365, 0)",False,True,True
119,3,0.0,"(365, 0)","(398, 0)",False,True,False
120,4,0.0,"(398, 0)","(365, 0)",False,True,False
121,3,1.0,"(365, 0)","(398, 0)",True,True,False
122,2,0.0,"(398, 0)","(399, 0)",False,False,True
123,3,0.0,"(399, 0)","(399, 0)",False,True,True
124,3,0.0,"(399, 0)","(399, 0)",False,True,True
125,1,0.0,"(399, 0)","(398, 0)",False,True,True
126,1,0.0,"(398, 0)","(397, 0)",False,True,True
127,1,0.0,"(397, 0)","(396, 0)",False,True,True
128,2,0.0,"(396, 0)","(397, 0)",False,True,False
129,3,0.0,"(397, 0)","(397, 0)",False,True,True
130,2,0.0,"(397, 0)","(398, 0)",False,False,True
131,3,0.0,"(398, 0)","(398, 0)",False,False,False
132,1,0.0,"(398, 0)","(397, 0)",False,True,True
133,2,0.0,"(397, 0)","(398, 0)",False,True,False
134,4,0.0,"(398, 0)","(365, 0)",False,True,True
135,3,0.0,"(365, 0)","(398, 0)",False,True,False
136,2,0.0,"(398, 0)","(399, 0)",False,True,True
137,3,0.0,"(399, 0)","(399, 0)",False,True,True
138,4,0.0,"(399, 0)","(366, 0)",False,True,True
139,1,0.0,"(366, 0)","(365, 0)",False,True,True
140,4,0.0,"(365, 0)","(332, 0)",False,False,True
141,3,0.0,"(332, 0)","(365, 0)",False,True,False
142,2,0.0,"(365, 0)","(366, 0)",False,True,True
143,3,0.0,"(366, 0)","(399, 0)",False,True,True
144,1,0.0,"(399, 0)","(398, 0)",False,True,True
145,3,0.0,"(398, 0)","(398, 0)",False,False,False
146,2,0.0,"(398, 0)","(399, 0)",False,True,True
147,1,0.0,"(399, 0)","(398, 0)",False,True,False
148,2,0.0,"(398, 0)","(399, 0)",False,True,False
149,1,0.0,"(399, 0)","(398, 0)",False,True,False
150,3,0.0,"(398, 0)","(398, 0)",False,False,False
151,2,0.0,"(398, 0)","(399, 0)",False,False,True
152,2,0.0,"(399, 0)","(400, 0)",False,True,True
153,3,0.0,"(400, 0)","(400, 0)",False,True,True
154,3,2.0,"(400, 0)","(400, 0)",True,True,True
155,3,0.0,"(400, 0)","(400, 0)",False,False,False
156,2,0.0,"(400, 0)","(401, 0)",False,True,True
157,2,0.0,"(401, 0)","(402, 0)",False,True,True
158,3,0.0,"(402, 0)","(402, 0)",False,True,True
159,1,0.0,"(402, 0)","(401, 0)",False,True,True
160,2,0.0,"(401, 0)","(402, 0)",False,True,False
161,3,0.0,"(402, 0)","(402, 0)",False,True,True
162,1,0.0,"(402, 0)","(401, 0)",False,True,True
163,3,1.0,"(401, 0)","(401, 0)",True,True,True
164,3,0.0,"(401, 0)","(401, 0)",False,False,False
165,2,0.0,"(401, 0)","(402, 0)",False,True,True
166,3,0.0,"(402, 0)","(402, 0)",False,True,True
167,3,0.0,"(402, 0)","(402, 0)",False,False,False
168,3,0.0,"(402, 0)","(402, 0)",False,False,False
169,1,0.0,"(402, 0)","(401, 0)",False,True,True
170,1,0.0,"(401, 0)","(400, 0)",False,True,True
171,2,1.0,"(400, 0)","(401, 0)",True,True,False
172,2,0.0,"(401, 0)","(402, 0)",False,False,True
173,1,0.0,"(402, 0)","(401, 0)",False,True,False
174,3,0.0,"(401, 0)","(401, 0)",False,True,True
175,1,0.0,"(401, 0)","(400, 0)",False,True,True
176,2,0.0,"(400, 0)","(401, 0)",False,True,False
177,1,0.0,"(401, 0)","(400, 0)",False,True,False
178,1,0.0,"(400, 0)","(399, 0)",False,False,True
179,2,0.0,"(399, 0)","(400, 0)",False,False,False
180,1,0.0,"(400, 0)","(399, 0)",False,True,False
181,1,1.0,"(399, 0)","(398, 0)",True,True,True
182,2,0.0,"(398, 0)","(399, 0)",False,True,False
183,2,0.0,"(399, 0)","(400, 0)",False,True,True
184,1,0.0,"(400, 0)","(399, 0)",False,True,False
185,2,0.0,"(399, 0)","(400, 0)",False,True,False
186,2,0.0,"(400, 0)","(401, 0)",False,False,True
187,2,0.0,"(401, 0)","(402, 0)",False,False,True
188,3,0.0,"(402, 0)","(402, 0)",False,False,False
189,2,0.0,"(402, 0)","(403, 0)",False,True,True
190,1,0.0,"(403, 0)","(402, 0)",False,True,False
191,2,0.0,"(402, 0)","(403, 0)",False,False,False
192,2,0.0,"(403, 0)","(404, 0)",False,True,True
193,3,0.0,"(404, 0)","(404, 0)",False,False,False
194,4,0.0,"(404, 0)","(371, 0)",False,True,True
195,3,0.0,"(371, 0)","(404, 0)",False,True,False
196,3,0.0,"(404, 0)","(404, 0)",False,True,True
197,4,0.0,"(404, 0)","(371, 0)",False,True,True
198,3,0.0,"(371, 0)","(404, 0)",False,False,False
