step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(18, 18)","(17, 18)",False,True,True
1,4,0.0,"(17, 18)","(17, 18)",False,False,False
2,3,0.0,"(17, 18)","(18, 18)",False,True,True
3,4,0.0,"(18, 18)","(17, 18)",False,True,False
4,4,0.0,"(17, 18)","(17, 18)",False,True,True
5,4,0.0,"(17, 18)","(17, 18)",False,True,True
6,4,0.0,"(17, 18)","(17, 18)",False,True,True
7,4,0.0,"(17, 18)","(17, 18)",False,True,True
8,4,0.0,"(17, 18)","(17, 18)",False,True,True
9,3,0.0,"(17, 18)","(18, 18)",False,False,True
10,3,0.0,"(18, 18)","(19, 18)",False,True,True
11,3,0.0,"(19, 18)","(19, 18)",False,True,True
12,3,0.0,"(19, 18)","(19, 18)",False,True,True
13,1,0.0,"(19, 18)","(19, 17)",False,True,True
14,1,0.0,"(19, 17)","(19, 16)",False,True,True
15,3,0.0,"(19, 16)","(19, 16)",False,False,False
16,3,0.0,"(19, 16)","(19, 16)",False,True,True
17,3,0.0,"(19, 16)","(19, 16)",False,True,True
18,4,0.0,"(19, 16)","(18, 16)",False,True,True
19,4,0.0,"(18, 16)","(17, 16)",False,False,True
20,4,0.0,"(17, 16)","(17, 16)",False,False,False
21,4,0.0,"(17, 16)","(17, 16)",False,True,True
22,3,0.0,"(17, 16)","(18, 16)",False,True,True
23,3,0.0,"(18, 16)","(19, 16)",False,True,True
24,1,0.0,"(19, 16)","(19, 15)",False,False,True
25,2,0.0,"(19, 15)","(19, 16)",False,True,False
26,4,0.0,"(19, 16)","(18, 16)",False,True,True
27,4,0.0,"(18, 16)","(17, 16)",False,False,True
28,3,0.0,"(17, 16)","(18, 16)",False,True,False
29,3,0.0,"(18, 16)","(19, 16)",False,True,True
30,4,0.0,"(19, 16)","(18, 16)",False,True,False
31,4,0.0,"(18, 16)","(17, 16)",False,True,True
32,2,0.0,"(17, 16)","(17, 17)",False,True,True
33,3,0.0,"(17, 17)","(18, 17)",False,True,True
34,1,0.0,"(18, 17)","(18, 16)",False,True,True
35,4,0.0,"(18, 16)","(17, 16)",False,True,True
36,1,0.0,"(17, 16)","(17, 15)",False,True,True
37,4,0.0,"(17, 15)","(17, 15)",False,True,True
38,3,0.0,"(17, 15)","(18, 15)",False,True,True
39,3,0.0,"(18, 15)","(19, 15)",False,True,True
40,1,0.0,"(19, 15)","(19, 14)",False,True,True
41,3,0.0,"(19, 14)","(19, 14)",False,True,True
42,4,0.0,"(19, 14)","(18, 14)",False,True,True
43,4,0.0,"(18, 14)","(17, 14)",False,True,True
44,4,0.0,"(17, 14)","(17, 14)",False,True,True
45,4,0.0,"(17, 14)","(17, 14)",False,True,True
46,4,0.0,"(17, 14)","(17, 14)",False,True,True
47,1,0.0,"(17, 14)","(17, 13)",False,True,True
48,4,0.0,"(17, 13)","(16, 13)",False,True,True
49,4,0.0,"(16, 13)","(15, 13)",False,True,True
50,4,0.0,"(15, 13)","(15, 13)",False,True,True
51,3,0.0,"(15, 13)","(16, 13)",False,True,True
52,3,0.0,"(16, 13)","(17, 13)",False,True,True
53,3,0.0,"(17, 13)","(18, 13)",False,True,True
54,3,0.0,"(18, 13)","(19, 13)",False,True,True
55,1,1.0,"(19, 13)","(19, 12)",True,True,True
