step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(13, 3)","(13, 3)",False,True,True
1,4,0.0,"(13, 3)","(13, 3)",False,True,True
2,4,0.0,"(13, 3)","(13, 3)",False,True,True
3,2,0.0,"(13, 3)","(13, 4)",False,True,True
4,3,0.0,"(13, 4)","(13, 4)",False,True,True
5,4,0.0,"(13, 4)","(13, 4)",False,True,True
6,4,0.0,"(13, 4)","(13, 4)",False,True,True
7,4,0.0,"(13, 4)","(13, 4)",False,True,True
8,4,0.0,"(13, 4)","(13, 4)",False,True,True
9,1,0.0,"(13, 4)","(13, 3)",False,True,True
10,3,0.0,"(13, 3)","(13, 3)",False,True,True
11,1,0.0,"(13, 3)","(13, 2)",False,True,True
12,3,0.0,"(13, 2)","(13, 2)",False,True,True
13,4,0.0,"(13, 2)","(13, 2)",False,True,True
14,1,0.0,"(13, 2)","(13, 1)",False,True,True
15,3,0.0,"(13, 1)","(13, 1)",False,True,True
16,2,0.0,"(13, 1)","(13, 2)",False,True,True
17,3,0.0,"(13, 2)","(13, 2)",False,True,True
18,3,0.0,"(13, 2)","(13, 2)",False,True,True
19,4,0.0,"(13, 2)","(13, 2)",False,False,False
20,3,0.0,"(13, 2)","(13, 2)",False,True,True
21,3,0.0,"(13, 2)","(13, 2)",False,True,True
22,2,0.0,"(13, 2)","(13, 3)",False,True,True
23,4,0.0,"(13, 3)","(13, 3)",False,True,True
24,4,0.0,"(13, 3)","(13, 3)",False,True,True
25,4,0.0,"(13, 3)","(13, 3)",False,True,True
26,4,0.0,"(13, 3)","(13, 3)",False,True,True
27,4,0.0,"(13, 3)","(13, 3)",False,True,True
28,3,0.0,"(13, 3)","(13, 3)",False,True,True
29,4,0.0,"(13, 3)","(13, 3)",False,True,True
30,4,0.0,"(13, 3)","(13, 3)",False,True,True
31,2,0.0,"(13, 3)","(13, 4)",False,True,True
32,4,0.0,"(13, 4)","(13, 4)",False,True,True
33,4,0.0,"(13, 4)","(13, 4)",False,True,True
34,1,0.0,"(13, 4)","(13, 3)",False,True,True
35,1,0.0,"(13, 3)","(13, 2)",False,True,True
36,2,0.0,"(13, 2)","(13, 3)",False,True,False
37,4,0.0,"(13, 3)","(13, 3)",False,True,True
38,4,0.0,"(13, 3)","(13, 3)",False,False,False
39,4,0.0,"(13, 3)","(13, 3)",False,True,True
40,1,0.0,"(13, 3)","(13, 2)",False,True,True
41,4,0.0,"(13, 2)","(13, 2)",False,True,True
42,3,0.0,"(13, 2)","(13, 2)",False,True,True
43,2,0.0,"(13, 2)","(13, 3)",False,True,True
44,4,0.0,"(13, 3)","(13, 3)",False,True,True
45,4,0.0,"(13, 3)","(13, 3)",False,True,True
46,4,0.0,"(13, 3)","(13, 3)",False,True,True
47,4,0.0,"(13, 3)","(13, 3)",False,True,True
48,1,0.0,"(13, 3)","(13, 2)",False,True,True
49,3,0.0,"(13, 2)","(13, 2)",False,True,True
50,1,0.0,"(13, 2)","(13, 1)",False,True,True
51,2,0.0,"(13, 1)","(13, 2)",False,True,False
52,2,0.0,"(13, 2)","(13, 3)",False,True,True
53,1,0.0,"(13, 3)","(13, 2)",False,True,False
54,3,0.0,"(13, 2)","(13, 2)",False,True,True
55,4,0.0,"(13, 2)","(13, 2)",False,True,True
56,4,0.0,"(13, 2)","(13, 2)",False,True,True
57,2,0.0,"(13, 2)","(13, 3)",False,True,True
58,4,0.0,"(13, 3)","(13, 3)",False,True,True
59,4,0.0,"(13, 3)","(13, 3)",False,False,False
60,4,0.0,"(13, 3)","(13, 3)",False,True,True
61,3,0.0,"(13, 3)","(13, 3)",False,True,True
62,4,0.0,"(13, 3)","(13, 3)",False,True,True
63,4,0.0,"(13, 3)","(13, 3)",False,True,True
64,3,0.0,"(13, 3)","(13, 3)",False,True,True
65,1,0.0,"(13, 3)","(13, 2)",False,True,True
66,3,0.0,"(13, 2)","(13, 2)",False,True,True
67,2,0.0,"(13, 2)","(13, 3)",False,True,True
68,2,0.0,"(13, 3)","(13, 4)",False,True,True
69,1,0.0,"(13, 4)","(13, 3)",False,True,False
70,3,0.0,"(13, 3)","(13, 3)",False,True,True
71,3,0.0,"(13, 3)","(13, 3)",False,True,True
72,4,0.0,"(13, 3)","(13, 3)",False,True,True
73,4,0.0,"(13, 3)","(13, 3)",False,True,True
74,3,0.0,"(13, 3)","(13, 3)",False,True,True
75,3,0.0,"(13, 3)","(13, 3)",False,True,True
76,4,0.0,"(13, 3)","(13, 3)",False,True,True
77,4,0.0,"(13, 3)","(13, 3)",False,False,False
78,4,0.0,"(13, 3)","(13, 3)",False,True,True
79,4,0.0,"(13, 3)","(13, 3)",False,True,True
80,4,0.0,"(13, 3)","(13, 3)",False,True,True
81,3,0.0,"(13, 3)","(13, 3)",False,True,True
82,4,0.0,"(13, 3)","(13, 3)",False,True,True
83,1,0.0,"(13, 3)","(13, 2)",False,True,True
84,3,0.0,"(13, 2)","(13, 2)",False,True,True
85,4,0.0,"(13, 2)","(13, 2)",False,True,True
86,4,0.0,"(13, 2)","(13, 2)",False,True,True
87,3,0.0,"(13, 2)","(13, 2)",False,True,True
88,4,0.0,"(13, 2)","(13, 2)",False,True,True
89,4,0.0,"(13, 2)","(13, 2)",False,False,False
90,4,0.0,"(13, 2)","(13, 2)",False,True,True
91,1,0.0,"(13, 2)","(13, 1)",False,True,True
92,3,0.0,"(13, 1)","(13, 1)",False,True,True
93,3,0.0,"(13, 1)","(13, 1)",False,True,True
94,4,0.0,"(13, 1)","(13, 1)",False,True,True
95,4,0.0,"(13, 1)","(13, 1)",False,True,True
96,2,0.0,"(13, 1)","(13, 2)",False,True,True
97,4,0.0,"(13, 2)","(13, 2)",False,True,True
98,4,0.0,"(13, 2)","(13, 2)",False,True,True
99,4,0.0,"(13, 2)","(13, 2)",False,True,True
100,4,0.0,"(13, 2)","(13, 2)",False,True,True
101,4,0.0,"(13, 2)","(13, 2)",False,False,False
102,2,0.0,"(13, 2)","(13, 3)",False,True,True
103,3,0.0,"(13, 3)","(13, 3)",False,True,True
104,2,0.0,"(13, 3)","(13, 4)",False,False,True
105,2,0.0,"(13, 4)","(13, 5)",False,True,True
106,1,0.0,"(13, 5)","(13, 4)",False,True,False
107,1,0.0,"(13, 4)","(13, 3)",False,True,True
108,3,0.0,"(13, 3)","(13, 3)",False,True,True
109,4,0.0,"(13, 3)","(13, 3)",False,True,True
110,2,0.0,"(13, 3)","(13, 4)",False,True,True
111,1,0.0,"(13, 4)","(13, 3)",False,True,False
112,4,0.0,"(13, 3)","(13, 3)",False,True,True
113,4,0.0,"(13, 3)","(13, 3)",False,True,True
114,4,0.0,"(13, 3)","(13, 3)",False,True,True
115,3,0.0,"(13, 3)","(13, 3)",False,True,True
116,3,0.0,"(13, 3)","(13, 3)",False,True,True
117,4,0.0,"(13, 3)","(13, 3)",False,True,True
118,3,0.0,"(13, 3)","(13, 3)",False,True,True
119,4,0.0,"(13, 3)","(13, 3)",False,True,True
120,2,0.0,"(13, 3)","(13, 4)",False,True,True
121,2,0.0,"(13, 4)","(13, 5)",False,True,True
122,4,0.0,"(13, 5)","(13, 5)",False,True,True
123,4,0.0,"(13, 5)","(13, 5)",False,True,True
124,3,0.0,"(13, 5)","(13, 5)",False,True,True
125,1,0.0,"(13, 5)","(13, 4)",False,False,True
126,1,0.0,"(13, 4)","(13, 3)",False,True,True
127,1,0.0,"(13, 3)","(13, 2)",False,True,True
128,4,0.0,"(13, 2)","(13, 2)",False,True,True
129,3,0.0,"(13, 2)","(13, 2)",False,True,True
130,2,0.0,"(13, 2)","(13, 3)",False,True,True
131,3,0.0,"(13, 3)","(13, 3)",False,True,True
132,4,0.0,"(13, 3)","(13, 3)",False,True,True
133,2,0.0,"(13, 3)","(13, 4)",False,True,True
134,4,0.0,"(13, 4)","(13, 4)",False,True,True
135,1,0.0,"(13, 4)","(13, 3)",False,True,True
136,2,0.0,"(13, 3)","(13, 4)",False,True,False
137,1,0.0,"(13, 4)","(13, 3)",False,True,False
138,4,0.0,"(13, 3)","(13, 3)",False,True,True
139,4,0.0,"(13, 3)","(13, 3)",False,True,True
140,4,0.0,"(13, 3)","(13, 3)",False,False,False
141,3,0.0,"(13, 3)","(13, 3)",False,True,True
142,2,0.0,"(13, 3)","(13, 4)",False,True,True
143,4,0.0,"(13, 4)","(13, 4)",False,True,True
144,2,0.0,"(13, 4)","(13, 5)",False,True,True
145,2,0.0,"(13, 5)","(13, 6)",False,True,True
146,1,0.0,"(13, 6)","(13, 5)",False,False,False
147,3,0.0,"(13, 5)","(13, 5)",False,True,True
148,3,0.0,"(13, 5)","(13, 5)",False,True,True
149,1,0.0,"(13, 5)","(13, 4)",False,True,True
150,3,0.0,"(13, 4)","(13, 4)",False,True,True
151,3,0.0,"(13, 4)","(13, 4)",False,True,True
152,2,0.0,"(13, 4)","(13, 5)",False,True,True
153,4,0.0,"(13, 5)","(13, 5)",False,True,True
154,2,0.0,"(13, 5)","(13, 6)",False,True,True
155,3,0.0,"(13, 6)","(13, 6)",False,True,True
156,4,0.0,"(13, 6)","(13, 6)",False,True,True
157,3,0.0,"(13, 6)","(13, 6)",False,True,True
158,4,0.0,"(13, 6)","(13, 6)",False,True,True
159,1,0.0,"(13, 6)","(13, 5)",False,True,True
160,4,0.0,"(13, 5)","(13, 5)",False,True,True
161,2,0.0,"(13, 5)","(13, 6)",False,True,True
162,3,0.0,"(13, 6)","(13, 6)",False,False,False
163,3,0.0,"(13, 6)","(13, 6)",False,True,True
164,2,0.0,"(13, 6)","(13, 7)",False,False,True
165,4,0.0,"(13, 7)","(13, 7)",False,True,True
166,3,0.0,"(13, 7)","(13, 7)",False,True,True
167,1,0.0,"(13, 7)","(13, 6)",False,True,True
168,1,0.0,"(13, 6)","(13, 5)",False,True,True
169,4,0.0,"(13, 5)","(13, 5)",False,True,True
170,3,0.0,"(13, 5)","(13, 5)",False,False,False
171,2,0.0,"(13, 5)","(13, 6)",False,True,True
172,3,0.0,"(13, 6)","(13, 6)",False,True,True
173,4,0.0,"(13, 6)","(13, 6)",False,True,True
174,3,0.0,"(13, 6)","(13, 6)",False,True,True
175,1,0.0,"(13, 6)","(13, 5)",False,True,True
176,4,0.0,"(13, 5)","(13, 5)",False,True,True
177,1,0.0,"(13, 5)","(13, 4)",False,True,True
178,3,0.0,"(13, 4)","(13, 4)",False,True,True
179,2,0.0,"(13, 4)","(13, 5)",False,True,True
180,4,0.0,"(13, 5)","(13, 5)",False,True,True
181,4,0.0,"(13, 5)","(13, 5)",False,True,True
182,2,0.0,"(13, 5)","(13, 6)",False,True,True
183,3,0.0,"(13, 6)","(13, 6)",False,True,True
184,4,0.0,"(13, 6)","(13, 6)",False,True,True
185,3,0.0,"(13, 6)","(13, 6)",False,True,True
186,1,0.0,"(13, 6)","(13, 5)",False,True,True
187,4,0.0,"(13, 5)","(13, 5)",False,True,True
188,4,0.0,"(13, 5)","(13, 5)",False,True,True
189,3,0.0,"(13, 5)","(13, 5)",False,True,True
190,2,0.0,"(13, 5)","(13, 6)",False,True,True
191,3,0.0,"(13, 6)","(13, 6)",False,True,True
192,0,0.0,"(13, 6)","(13, 6)",False,True,False
193,2,0.0,"(13, 6)","(13, 7)",False,True,True
194,1,0.0,"(13, 7)","(13, 6)",False,True,False
195,2,0.0,"(13, 6)","(13, 7)",False,True,False
196,4,0.0,"(13, 7)","(13, 7)",False,True,True
197,4,0.0,"(13, 7)","(13, 7)",False,True,True
198,4,0.0,"(13, 7)","(13, 7)",False,True,True
199,3,0.0,"(13, 7)","(13, 7)",False,True,True
200,1,0.0,"(13, 7)","(13, 6)",False,True,True
201,1,0.0,"(13, 6)","(13, 5)",False,True,True
202,3,0.0,"(13, 5)","(13, 5)",False,True,True
203,4,0.0,"(13, 5)","(13, 5)",False,True,True
204,4,0.0,"(13, 5)","(13, 5)",False,True,True
205,3,0.0,"(13, 5)","(13, 5)",False,True,True
206,2,0.0,"(13, 5)","(13, 6)",False,True,True
207,1,0.0,"(13, 6)","(13, 5)",False,True,False
208,1,0.0,"(13, 5)","(13, 4)",False,True,True
209,3,0.0,"(13, 4)","(13, 4)",False,True,True
210,4,0.0,"(13, 4)","(13, 4)",False,True,True
211,3,0.0,"(13, 4)","(13, 4)",False,True,True
212,3,0.0,"(13, 4)","(13, 4)",False,False,False
213,3,0.0,"(13, 4)","(13, 4)",False,True,True
214,1,0.0,"(13, 4)","(13, 3)",False,True,True
215,3,0.0,"(13, 3)","(13, 3)",False,False,False
216,3,0.0,"(13, 3)","(13, 3)",False,True,True
217,2,0.0,"(13, 3)","(13, 4)",False,True,True
218,4,0.0,"(13, 4)","(13, 4)",False,True,True
219,0,0.0,"(13, 4)","(13, 4)",False,True,False
