step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(10, 29)","(10, 29)",False,True,False
1,0,0.0,"(10, 29)","(10, 29)",False,False,False
2,0,0.0,"(10, 29)","(10, 29)",False,False,False
3,0,0.0,"(10, 29)","(10, 29)",False,False,False
4,0,0.0,"(10, 29)","(10, 29)",False,False,False
5,0,0.0,"(10, 29)","(10, 29)",False,False,False
6,0,0.0,"(10, 29)","(10, 29)",False,False,False
7,0,0.0,"(10, 29)","(10, 29)",False,True,False
8,0,0.0,"(10, 29)","(10, 29)",False,True,False
9,0,0.0,"(10, 29)","(10, 29)",False,False,False
10,0,0.0,"(10, 29)","(10, 29)",False,True,False
11,0,0.0,"(10, 29)","(10, 29)",False,False,False
12,0,0.0,"(10, 29)","(10, 29)",False,False,False
13,0,0.0,"(10, 29)","(10, 29)",False,False,False
14,0,0.0,"(10, 29)","(10, 29)",False,False,False
15,0,0.0,"(10, 29)","(10, 29)",False,True,False
16,0,0.0,"(10, 29)","(10, 29)",False,False,False
17,2,0.0,"(10, 29)","(10, 28)",False,False,True
18,2,0.0,"(10, 28)","(10, 27)",False,False,True
19,0,0.0,"(10, 27)","(10, 27)",False,False,False
20,3,0.0,"(10, 27)","(10, 28)",False,False,True
21,3,0.0,"(10, 28)","(10, 29)",False,False,True
22,0,0.0,"(10, 29)","(10, 29)",False,True,False
23,0,0.0,"(10, 29)","(10, 29)",False,False,False
24,0,0.0,"(10, 29)","(10, 29)",False,False,False
25,0,0.0,"(10, 29)","(10, 29)",False,False,False
26,0,0.0,"(10, 29)","(10, 29)",False,False,False
27,0,0.0,"(10, 29)","(10, 29)",False,False,False
28,0,0.0,"(10, 29)","(10, 29)",False,False,False
29,0,0.0,"(10, 29)","(10, 29)",False,False,False
30,0,0.0,"(10, 29)","(10, 29)",False,True,False
31,0,0.0,"(10, 29)","(10, 29)",False,False,False
32,0,0.0,"(10, 29)","(10, 29)",False,False,False
33,0,0.0,"(10, 29)","(10, 29)",False,False,False
34,0,0.0,"(10, 29)","(10, 29)",False,True,False
35,0,0.0,"(10, 29)","(10, 29)",False,False,False
36,0,0.0,"(10, 29)","(10, 29)",False,False,False
37,2,0.0,"(10, 29)","(10, 28)",False,False,True
38,0,0.0,"(10, 28)","(10, 28)",False,False,False
39,2,0.0,"(10, 28)","(10, 27)",False,False,True
40,2,0.0,"(10, 27)","(10, 26)",False,False,True
41,2,0.0,"(10, 26)","(10, 25)",False,False,True
42,0,0.0,"(10, 25)","(10, 25)",False,False,False
43,3,0.0,"(10, 25)","(10, 26)",False,False,True
44,0,0.0,"(10, 26)","(10, 26)",False,False,False
45,0,0.0,"(10, 26)","(10, 26)",False,True,False
46,0,0.0,"(10, 26)","(10, 26)",False,True,False
47,0,0.0,"(10, 26)","(10, 26)",False,False,False
48,0,0.0,"(10, 26)","(10, 26)",False,False,False
49,0,0.0,"(10, 26)","(10, 26)",False,False,False
50,0,0.0,"(10, 26)","(10, 26)",False,False,False
51,0,0.0,"(10, 26)","(10, 26)",False,False,False
52,0,0.0,"(10, 26)","(10, 26)",False,False,False
53,0,0.0,"(10, 26)","(10, 26)",False,False,False
54,0,0.0,"(10, 26)","(10, 26)",False,False,False
55,0,0.0,"(10, 26)","(10, 26)",False,False,False
56,0,0.0,"(10, 26)","(10, 26)",False,False,False
57,3,0.0,"(10, 26)","(10, 27)",False,False,True
58,3,0.0,"(10, 27)","(10, 28)",False,True,True
59,3,0.0,"(10, 28)","(10, 29)",False,True,True
60,3,0.0,"(10, 29)","(10, 29)",False,True,True
61,0,0.0,"(10, 29)","(10, 29)",False,True,False
62,0,0.0,"(10, 29)","(10, 29)",False,True,False
63,0,0.0,"(10, 29)","(10, 29)",False,True,False
64,0,0.0,"(10, 29)","(10, 29)",False,True,False
