step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(1, 21)","(1, 21)",False,False,False
1,4,0.0,"(1, 21)","(2, 21)",False,True,True
2,4,0.0,"(2, 21)","(3, 21)",False,True,True
3,4,0.0,"(3, 21)","(3, 21)",False,True,True
4,4,0.0,"(3, 21)","(3, 21)",False,True,True
5,2,0.0,"(3, 21)","(3, 21)",False,True,True
6,5,0.0,"(3, 21)","(3, 21)",False,False,False
7,4,0.0,"(3, 21)","(3, 21)",False,True,True
8,2,0.0,"(3, 21)","(3, 21)",False,True,True
9,4,0.0,"(3, 21)","(3, 21)",False,True,True
10,4,0.0,"(3, 21)","(3, 21)",False,False,False
11,4,0.0,"(3, 21)","(3, 21)",False,True,True
12,2,0.0,"(3, 21)","(3, 21)",False,False,False
13,5,0.0,"(3, 21)","(3, 21)",False,True,True
14,4,0.0,"(3, 21)","(3, 21)",False,True,True
15,2,0.0,"(3, 21)","(3, 21)",False,False,False
16,4,0.0,"(3, 21)","(3, 21)",False,True,True
17,5,0.0,"(3, 21)","(3, 21)",False,True,True
18,4,0.0,"(3, 21)","(3, 21)",False,True,True
19,4,0.0,"(3, 21)","(3, 21)",False,True,True
20,3,0.0,"(3, 21)","(3, 21)",False,False,False
21,2,0.0,"(3, 21)","(3, 21)",False,True,True
22,4,0.0,"(3, 21)","(3, 21)",False,False,False
23,3,0.0,"(3, 21)","(3, 21)",False,True,True
24,5,0.0,"(3, 21)","(3, 21)",False,True,True
25,2,0.0,"(3, 21)","(3, 21)",False,False,False
26,2,0.0,"(3, 21)","(3, 20)",False,True,True
27,4,0.0,"(3, 20)","(3, 20)",False,False,False
28,2,0.0,"(3, 20)","(3, 20)",False,True,True
29,4,0.0,"(3, 20)","(3, 20)",False,False,False
30,1,0.0,"(3, 20)","(3, 20)",False,True,True
31,5,0.0,"(3, 20)","(3, 20)",False,False,False
32,2,0.0,"(3, 20)","(3, 20)",False,True,True
33,4,0.0,"(3, 20)","(3, 20)",False,True,True
34,5,0.0,"(3, 20)","(3, 20)",False,True,True
35,2,0.0,"(3, 20)","(3, 20)",False,False,False
36,4,0.0,"(3, 20)","(3, 20)",False,False,False
37,3,0.0,"(3, 20)","(3, 20)",False,False,False
38,5,0.0,"(3, 20)","(3, 20)",False,False,False
39,4,0.0,"(3, 20)","(3, 20)",False,True,True
40,2,0.0,"(3, 20)","(3, 20)",False,False,False
41,3,0.0,"(3, 20)","(3, 20)",False,True,True
42,5,0.0,"(3, 20)","(3, 20)",False,True,True
43,4,0.0,"(3, 20)","(3, 20)",False,True,True
44,2,0.0,"(3, 20)","(3, 20)",False,True,True
45,1,0.0,"(3, 20)","(3, 20)",False,True,True
46,5,0.0,"(3, 20)","(3, 20)",False,False,False
47,3,0.0,"(3, 20)","(3, 20)",False,True,True
48,4,0.0,"(3, 20)","(3, 20)",False,False,False
49,2,0.0,"(3, 20)","(3, 20)",False,False,False
50,5,0.0,"(3, 20)","(3, 20)",False,False,False
51,3,0.0,"(3, 20)","(3, 20)",False,False,False
52,1,0.0,"(3, 20)","(3, 20)",False,True,True
53,3,0.0,"(3, 20)","(3, 21)",False,True,True
54,1,0.0,"(3, 21)","(3, 21)",False,True,True
55,4,0.0,"(3, 21)","(3, 21)",False,True,True
56,2,0.0,"(3, 21)","(3, 21)",False,False,False
57,4,0.0,"(3, 21)","(3, 21)",False,False,False
58,2,0.0,"(3, 21)","(3, 21)",False,False,False
59,2,0.0,"(3, 21)","(3, 20)",False,True,True
60,4,0.0,"(3, 20)","(3, 20)",False,True,True
61,4,0.0,"(3, 20)","(3, 20)",False,True,True
62,4,0.0,"(3, 20)","(3, 20)",False,False,False
63,5,0.0,"(3, 20)","(3, 20)",False,True,True
64,4,0.0,"(3, 20)","(3, 20)",False,True,True
65,1,0.0,"(3, 20)","(3, 20)",False,True,True
66,4,0.0,"(3, 20)","(3, 20)",False,True,True
67,2,0.0,"(3, 20)","(3, 20)",False,True,True
68,4,0.0,"(3, 20)","(3, 20)",False,False,False
69,2,0.0,"(3, 20)","(3, 20)",False,True,True
70,5,0.0,"(3, 20)","(3, 20)",False,False,False
71,3,0.0,"(3, 20)","(3, 20)",False,False,False
72,2,0.0,"(3, 20)","(3, 20)",False,False,False
73,5,0.0,"(3, 20)","(3, 20)",False,False,False
74,4,0.0,"(3, 20)","(3, 20)",False,False,False
75,1,0.0,"(3, 20)","(3, 20)",False,True,True
76,4,0.0,"(3, 20)","(3, 20)",False,True,True
77,1,0.0,"(3, 20)","(3, 20)",False,True,True
78,2,0.0,"(3, 20)","(3, 20)",False,False,False
79,5,0.0,"(3, 20)","(3, 20)",False,True,True
80,4,0.0,"(3, 20)","(3, 20)",False,False,False
81,2,0.0,"(3, 20)","(3, 20)",False,True,True
82,5,0.0,"(3, 20)","(3, 20)",False,False,False
83,4,0.0,"(3, 20)","(3, 20)",False,False,False
84,2,0.0,"(3, 20)","(3, 20)",False,False,False
85,5,0.0,"(3, 20)","(3, 20)",False,True,True
86,5,0.0,"(3, 20)","(2, 20)",False,True,True
87,4,0.0,"(2, 20)","(2, 20)",False,True,True
88,2,0.0,"(2, 20)","(2, 20)",False,False,False
89,5,0.0,"(2, 20)","(2, 20)",False,False,False
90,4,0.0,"(2, 20)","(2, 20)",False,False,False
91,3,0.0,"(2, 20)","(2, 20)",False,False,False
92,4,0.0,"(2, 20)","(2, 20)",False,False,False
93,1,0.0,"(2, 20)","(2, 20)",False,True,True
94,2,0.0,"(2, 20)","(2, 20)",False,False,False
95,4,0.0,"(2, 20)","(2, 20)",False,True,True
96,5,0.0,"(2, 20)","(2, 20)",False,False,False
97,4,0.0,"(2, 20)","(2, 20)",False,False,False
98,3,0.0,"(2, 20)","(2, 20)",False,False,False
99,2,0.0,"(2, 20)","(2, 20)",False,False,False
100,5,0.0,"(2, 20)","(2, 20)",False,True,True
101,4,0.0,"(2, 20)","(2, 20)",False,False,False
102,3,0.0,"(2, 20)","(2, 20)",False,False,False
103,4,0.0,"(2, 20)","(2, 20)",False,False,False
104,2,0.0,"(2, 20)","(2, 20)",False,False,False
105,5,0.0,"(2, 20)","(2, 20)",False,False,False
106,3,0.0,"(2, 20)","(2, 20)",False,True,True
107,4,0.0,"(2, 20)","(2, 20)",False,True,True
108,2,0.0,"(2, 20)","(2, 20)",False,False,False
109,4,0.0,"(2, 20)","(2, 20)",False,False,False
110,3,0.0,"(2, 20)","(2, 20)",False,False,False
111,5,0.0,"(2, 20)","(2, 20)",False,False,False
112,4,0.0,"(2, 20)","(2, 20)",False,False,False
113,2,0.0,"(2, 20)","(2, 20)",False,False,False
114,4,0.0,"(2, 20)","(2, 20)",False,True,True
115,3,0.0,"(2, 20)","(2, 20)",False,False,False
116,5,0.0,"(2, 20)","(2, 20)",False,True,True
117,4,0.0,"(2, 20)","(2, 20)",False,False,False
118,2,0.0,"(2, 20)","(2, 20)",False,False,False
119,3,0.0,"(2, 20)","(2, 20)",False,False,False
120,5,0.0,"(2, 20)","(2, 20)",False,False,False
121,4,0.0,"(2, 20)","(2, 20)",False,False,False
122,2,0.0,"(2, 20)","(2, 20)",False,False,False
123,4,0.0,"(2, 20)","(2, 20)",False,False,False
124,3,0.0,"(2, 20)","(2, 20)",False,False,False
125,4,0.0,"(2, 20)","(2, 20)",False,True,True
126,5,0.0,"(2, 20)","(2, 20)",False,True,True
127,2,0.0,"(2, 20)","(2, 20)",False,False,False
128,3,0.0,"(2, 20)","(2, 20)",False,False,False
129,4,0.0,"(2, 20)","(2, 20)",False,False,False
130,5,0.0,"(2, 20)","(2, 20)",False,False,False
131,2,0.0,"(2, 20)","(2, 20)",False,True,True
132,4,0.0,"(2, 20)","(2, 20)",False,False,False
133,5,0.0,"(2, 20)","(2, 20)",False,False,False
134,2,0.0,"(2, 20)","(2, 20)",False,True,True
135,4,0.0,"(2, 20)","(2, 20)",False,False,False
136,3,0.0,"(2, 20)","(2, 20)",False,False,False
137,5,0.0,"(2, 20)","(2, 20)",False,False,False
138,2,0.0,"(2, 20)","(2, 20)",False,False,False
139,4,0.0,"(2, 20)","(2, 20)",False,False,False
140,3,0.0,"(2, 20)","(2, 20)",False,False,False
141,4,0.0,"(2, 20)","(2, 20)",False,False,False
142,2,0.0,"(2, 20)","(2, 20)",False,False,False
143,5,0.0,"(2, 20)","(2, 20)",False,False,False
144,3,0.0,"(2, 20)","(2, 20)",False,True,True
145,4,0.0,"(2, 20)","(2, 20)",False,False,False
146,2,0.0,"(2, 20)","(2, 20)",False,False,False
147,5,0.0,"(2, 20)","(2, 20)",False,False,False
148,5,0.0,"(2, 20)","(1, 20)",False,True,True
149,4,0.0,"(1, 20)","(1, 20)",False,False,False
150,2,0.0,"(1, 20)","(1, 20)",False,False,False
151,4,0.0,"(1, 20)","(1, 20)",False,True,True
152,4,0.0,"(1, 20)","(2, 20)",False,False,True
153,4,0.0,"(2, 20)","(3, 20)",False,True,True
154,4,0.0,"(3, 20)","(3, 20)",False,True,True
155,2,0.0,"(3, 20)","(3, 20)",False,False,False
156,3,0.0,"(3, 20)","(3, 20)",False,False,False
157,4,0.0,"(3, 20)","(3, 20)",False,True,True
158,5,0.0,"(3, 20)","(3, 20)",False,False,False
159,4,0.0,"(3, 20)","(3, 20)",False,False,False
160,4,0.0,"(3, 20)","(3, 20)",False,False,False
161,5,0.0,"(3, 20)","(3, 20)",False,False,False
162,2,0.0,"(3, 20)","(3, 20)",False,False,False
163,3,0.0,"(3, 20)","(3, 20)",False,False,False
164,4,0.0,"(3, 20)","(3, 20)",False,False,False
165,5,0.0,"(3, 20)","(3, 20)",False,False,False
166,2,0.0,"(3, 20)","(3, 20)",False,False,False
167,4,0.0,"(3, 20)","(3, 20)",False,False,False
168,3,0.0,"(3, 20)","(3, 20)",False,False,False
169,4,0.0,"(3, 20)","(3, 20)",False,False,False
170,2,0.0,"(3, 20)","(3, 20)",False,False,False
171,5,0.0,"(3, 20)","(3, 20)",False,False,False
172,3,0.0,"(3, 20)","(3, 20)",False,False,False
173,4,0.0,"(3, 20)","(3, 20)",False,False,False
174,2,0.0,"(3, 20)","(3, 20)",False,True,True
175,5,0.0,"(3, 20)","(3, 20)",False,True,True
176,4,0.0,"(3, 20)","(3, 20)",False,True,True
177,2,0.0,"(3, 20)","(3, 20)",False,False,False
178,3,0.0,"(3, 20)","(3, 20)",False,False,False
179,5,0.0,"(3, 20)","(3, 20)",False,False,False
180,4,0.0,"(3, 20)","(3, 20)",False,False,False
