step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(7, 16)","(8, 16)",False,True,True
1,4,0.0,"(8, 16)","(7, 16)",False,True,False
2,1,0.0,"(7, 16)","(7, 15)",False,True,True
3,3,0.0,"(7, 15)","(8, 15)",False,True,True
4,2,0.0,"(8, 15)","(8, 16)",False,True,True
5,2,0.0,"(8, 16)","(8, 17)",False,True,True
6,2,0.0,"(8, 17)","(8, 17)",False,True,True
7,4,0.0,"(8, 17)","(7, 17)",False,True,True
8,4,0.0,"(7, 17)","(7, 17)",False,True,True
9,3,0.0,"(7, 17)","(8, 17)",False,True,True
10,1,0.0,"(8, 17)","(8, 16)",False,True,True
11,2,0.0,"(8, 16)","(8, 17)",False,False,False
12,4,0.0,"(8, 17)","(7, 17)",False,True,True
13,4,0.0,"(7, 17)","(7, 17)",False,True,True
14,3,0.0,"(7, 17)","(8, 17)",False,True,True
15,3,0.0,"(8, 17)","(9, 17)",False,True,True
16,2,0.0,"(9, 17)","(9, 17)",False,True,True
17,3,0.0,"(9, 17)","(10, 17)",False,False,True
18,2,0.0,"(10, 17)","(10, 18)",False,True,True
19,2,0.0,"(10, 18)","(10, 19)",False,True,True
20,2,0.0,"(10, 19)","(10, 20)",False,False,True
21,2,0.0,"(10, 20)","(10, 21)",False,True,True
22,2,0.0,"(10, 21)","(10, 22)",False,True,True
23,4,0.0,"(10, 22)","(10, 22)",False,True,True
24,4,0.0,"(10, 22)","(10, 22)",False,True,True
25,4,0.0,"(10, 22)","(10, 22)",False,True,True
26,2,0.0,"(10, 22)","(10, 23)",False,True,True
27,2,0.0,"(10, 23)","(10, 24)",False,True,True
28,2,0.0,"(10, 24)","(10, 24)",False,True,True
29,2,0.0,"(10, 24)","(10, 24)",False,True,True
30,2,0.0,"(10, 24)","(10, 24)",False,True,True
31,4,0.0,"(10, 24)","(10, 24)",False,True,True
32,2,0.0,"(10, 24)","(10, 24)",False,False,False
33,2,0.0,"(10, 24)","(10, 24)",False,True,True
34,2,0.0,"(10, 24)","(10, 24)",False,True,True
35,3,0.0,"(10, 24)","(10, 24)",False,True,True
36,3,0.0,"(10, 24)","(10, 24)",False,True,True
37,4,0.0,"(10, 24)","(10, 24)",False,True,True
38,4,0.0,"(10, 24)","(10, 24)",False,False,False
39,0,0.0,"(10, 24)","(10, 24)",False,True,False
40,3,0.0,"(10, 24)","(10, 24)",False,True,True
41,3,0.0,"(10, 24)","(10, 24)",False,False,False
42,3,0.0,"(10, 24)","(10, 24)",False,True,True
43,3,0.0,"(10, 24)","(10, 24)",False,False,False
44,2,0.0,"(10, 24)","(10, 24)",False,True,True
45,3,0.0,"(10, 24)","(10, 24)",False,True,True
46,2,0.0,"(10, 24)","(10, 24)",False,True,True
47,3,0.0,"(10, 24)","(10, 24)",False,True,True
48,3,0.0,"(10, 24)","(10, 24)",False,True,True
49,2,0.0,"(10, 24)","(10, 24)",False,True,True
50,3,0.0,"(10, 24)","(10, 24)",False,False,False
51,3,0.0,"(10, 24)","(10, 24)",False,True,True
52,2,0.0,"(10, 24)","(10, 24)",False,True,True
53,2,0.0,"(10, 24)","(10, 24)",False,True,True
54,3,0.0,"(10, 24)","(10, 24)",False,True,True
55,2,0.0,"(10, 24)","(10, 24)",False,True,True
56,4,0.0,"(10, 24)","(10, 24)",False,False,False
57,3,0.0,"(10, 24)","(10, 24)",False,True,True
58,2,0.0,"(10, 24)","(10, 24)",False,True,True
59,4,0.0,"(10, 24)","(10, 24)",False,True,True
60,2,0.0,"(10, 24)","(10, 24)",False,True,True
61,4,0.0,"(10, 24)","(10, 24)",False,True,True
62,4,0.0,"(10, 24)","(10, 24)",False,True,True
