step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 21)","(1, 21)",False,False,False
1,4,0.0,"(1, 21)","(1, 21)",False,False,False
2,3,0.0,"(1, 21)","(1, 21)",False,True,True
3,4,0.0,"(1, 21)","(1, 21)",False,True,True
4,4,0.0,"(1, 21)","(2, 21)",False,True,True
5,4,0.0,"(2, 21)","(3, 21)",False,True,True
6,4,0.0,"(3, 21)","(3, 21)",False,False,False
7,2,0.0,"(3, 21)","(3, 21)",False,True,True
8,4,0.0,"(3, 21)","(3, 21)",False,True,True
9,4,0.0,"(3, 21)","(3, 21)",False,True,True
10,3,0.0,"(3, 21)","(3, 21)",False,False,False
11,5,0.0,"(3, 21)","(3, 21)",False,False,False
12,1,0.0,"(3, 21)","(3, 21)",False,True,True
13,2,0.0,"(3, 21)","(3, 21)",False,True,True
14,4,0.0,"(3, 21)","(3, 21)",False,True,True
15,3,0.0,"(3, 21)","(3, 21)",False,True,True
16,5,0.0,"(3, 21)","(3, 21)",False,False,False
17,2,0.0,"(3, 21)","(3, 21)",False,False,False
18,4,0.0,"(3, 21)","(3, 21)",False,True,True
19,3,0.0,"(3, 21)","(3, 21)",False,True,True
20,5,0.0,"(3, 21)","(3, 21)",False,True,True
21,2,0.0,"(3, 21)","(3, 21)",False,True,True
22,4,0.0,"(3, 21)","(3, 21)",False,False,False
23,3,0.0,"(3, 21)","(3, 21)",False,True,True
24,5,0.0,"(3, 21)","(3, 21)",False,True,True
25,4,0.0,"(3, 21)","(3, 21)",False,False,False
26,2,0.0,"(3, 21)","(3, 21)",False,False,False
27,3,0.0,"(3, 21)","(3, 21)",False,False,False
28,5,0.0,"(3, 21)","(3, 21)",False,True,True
29,4,0.0,"(3, 21)","(3, 21)",False,True,True
30,2,0.0,"(3, 21)","(3, 21)",False,True,True
31,5,0.0,"(3, 21)","(3, 21)",False,False,False
32,4,0.0,"(3, 21)","(3, 21)",False,True,True
33,3,0.0,"(3, 21)","(3, 21)",False,True,True
34,5,0.0,"(3, 21)","(3, 21)",False,False,False
35,4,0.0,"(3, 21)","(3, 21)",False,False,False
36,2,0.0,"(3, 21)","(3, 21)",False,True,True
37,3,0.0,"(3, 21)","(3, 21)",False,True,True
38,5,0.0,"(3, 21)","(3, 21)",False,False,False
39,4,0.0,"(3, 21)","(3, 21)",False,True,True
40,1,0.0,"(3, 21)","(3, 21)",False,True,True
41,2,0.0,"(3, 21)","(3, 21)",False,False,False
42,5,0.0,"(3, 21)","(3, 21)",False,True,True
43,3,0.0,"(3, 21)","(3, 21)",False,True,True
44,4,0.0,"(3, 21)","(3, 21)",False,False,False
45,2,0.0,"(3, 21)","(3, 21)",False,True,True
46,5,0.0,"(3, 21)","(3, 21)",False,False,False
47,3,0.0,"(3, 21)","(3, 21)",False,False,False
48,4,0.0,"(3, 21)","(3, 21)",False,True,True
49,2,0.0,"(3, 21)","(3, 21)",False,True,True
50,5,0.0,"(3, 21)","(3, 21)",False,True,True
51,3,0.0,"(3, 21)","(3, 21)",False,True,True
52,1,0.0,"(3, 21)","(3, 21)",False,True,True
53,2,0.0,"(3, 21)","(3, 21)",False,True,True
54,5,0.0,"(3, 21)","(3, 21)",False,True,True
55,4,0.0,"(3, 21)","(3, 21)",False,False,False
56,3,0.0,"(3, 21)","(3, 21)",False,False,False
57,2,0.0,"(3, 21)","(3, 21)",False,False,False
58,5,0.0,"(3, 21)","(3, 21)",False,False,False
59,4,0.0,"(3, 21)","(3, 21)",False,True,True
60,1,0.0,"(3, 21)","(3, 21)",False,True,True
61,3,0.0,"(3, 21)","(3, 21)",False,False,False
62,1,0.0,"(3, 21)","(3, 21)",False,True,True
63,4,0.0,"(3, 21)","(3, 21)",False,False,False
64,5,0.0,"(3, 21)","(3, 21)",False,True,True
65,2,0.0,"(3, 21)","(3, 21)",False,False,False
66,2,0.0,"(3, 21)","(3, 20)",False,True,True
67,4,0.0,"(3, 20)","(3, 20)",False,False,False
68,4,0.0,"(3, 20)","(3, 20)",False,False,False
69,2,0.0,"(3, 20)","(3, 20)",False,True,True
70,2,2.0,"(3, 20)","(3, 20)",True,True,True
71,3,0.0,"(3, 20)","(3, 20)",False,True,True
72,4,0.0,"(3, 20)","(3, 20)",False,False,False
73,2,0.0,"(3, 20)","(3, 20)",False,False,False
74,4,0.0,"(3, 20)","(3, 20)",False,False,False
75,2,0.0,"(3, 20)","(3, 20)",False,True,True
76,4,0.0,"(3, 20)","(3, 20)",False,False,False
77,2,0.0,"(3, 20)","(3, 20)",False,False,False
78,5,0.0,"(3, 20)","(3, 20)",False,False,False
79,2,0.0,"(3, 20)","(3, 20)",False,True,True
80,4,0.0,"(3, 20)","(3, 20)",False,True,True
81,4,0.0,"(3, 20)","(3, 20)",False,False,False
82,2,0.0,"(3, 20)","(3, 20)",False,True,True
83,4,0.0,"(3, 20)","(3, 20)",False,False,False
84,2,0.0,"(3, 20)","(3, 20)",False,True,True
