step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(5, 7)","(4, 7)",False,False,True
1,4,0.0,"(4, 7)","(4, 7)",False,False,False
2,4,0.0,"(4, 7)","(4, 7)",False,False,False
3,4,0.0,"(4, 7)","(4, 7)",False,False,False
4,1,0.0,"(4, 7)","(4, 6)",False,False,True
5,4,0.0,"(4, 6)","(3, 6)",False,False,True
6,2,0.0,"(3, 6)","(3, 6)",False,False,False
7,1,0.0,"(3, 6)","(3, 5)",False,False,True
8,1,0.0,"(3, 5)","(3, 5)",False,True,True
9,1,0.0,"(3, 5)","(3, 4)",False,True,True
10,3,0.0,"(3, 4)","(4, 4)",False,True,True
11,1,0.0,"(4, 4)","(4, 3)",False,False,True
12,4,0.0,"(4, 3)","(3, 3)",False,False,True
13,1,0.0,"(3, 3)","(3, 3)",False,True,True
14,1,0.0,"(3, 3)","(3, 2)",False,False,True
15,4,0.0,"(3, 2)","(3, 2)",False,True,True
16,1,0.0,"(3, 2)","(3, 2)",False,True,True
17,1,0.0,"(3, 2)","(3, 1)",False,True,True
18,4,0.0,"(3, 1)","(3, 1)",False,True,True
19,4,0.0,"(3, 1)","(2, 1)",False,True,True
20,2,0.0,"(2, 1)","(2, 2)",False,False,True
21,4,0.0,"(2, 2)","(2, 2)",False,True,True
22,3,0.0,"(2, 2)","(3, 2)",False,False,True
23,1,0.0,"(3, 2)","(3, 2)",False,False,False
24,3,0.0,"(3, 2)","(4, 2)",False,False,True
25,4,0.0,"(4, 2)","(4, 2)",False,True,True
26,3,0.0,"(4, 2)","(5, 2)",False,False,True
27,4,0.0,"(5, 2)","(4, 2)",False,False,False
28,4,0.0,"(4, 2)","(3, 2)",False,False,True
29,1,0.0,"(3, 2)","(3, 2)",False,True,True
30,1,0.0,"(3, 2)","(3, 1)",False,True,True
31,3,0.0,"(3, 1)","(3, 1)",False,False,False
32,4,0.0,"(3, 1)","(2, 1)",False,True,True
33,2,0.0,"(2, 1)","(2, 2)",False,False,True
34,4,0.0,"(2, 2)","(2, 2)",False,True,True
35,4,0.0,"(2, 2)","(1, 2)",False,True,True
36,2,0.0,"(1, 2)","(1, 2)",False,False,False
37,2,0.0,"(1, 2)","(1, 3)",False,True,True
38,2,0.0,"(1, 3)","(1, 4)",False,False,True
39,2,0.0,"(1, 4)","(1, 5)",False,False,True
40,2,0.0,"(1, 5)","(1, 6)",False,False,True
41,2,0.0,"(1, 6)","(1, 7)",False,False,True
42,2,0.0,"(1, 7)","(1, 8)",False,False,True
43,2,0.0,"(1, 8)","(1, 9)",False,False,True
44,2,0.0,"(1, 9)","(1, 10)",False,False,True
45,2,0.0,"(1, 10)","(1, 11)",False,False,True
46,2,0.0,"(1, 11)","(1, 12)",False,False,True
47,2,0.0,"(1, 12)","(1, 13)",False,False,True
48,2,0.0,"(1, 13)","(1, 14)",False,False,True
49,2,0.0,"(1, 14)","(1, 15)",False,False,True
50,3,0.0,"(1, 15)","(2, 15)",False,False,True
51,1,0.0,"(2, 15)","(2, 14)",False,False,True
52,3,0.0,"(2, 14)","(3, 14)",False,False,True
53,1,0.0,"(3, 14)","(3, 13)",False,False,True
54,1,0.0,"(3, 13)","(3, 12)",False,False,True
55,1,0.0,"(3, 12)","(3, 11)",False,False,True
56,1,0.0,"(3, 11)","(3, 10)",False,True,True
57,1,0.0,"(3, 10)","(3, 10)",False,False,False
58,1,0.0,"(3, 10)","(3, 10)",False,False,False
59,3,0.0,"(3, 10)","(4, 10)",False,True,True
60,3,0.0,"(4, 10)","(5, 10)",False,False,True
61,3,0.0,"(5, 10)","(6, 10)",False,False,True
62,3,0.0,"(6, 10)","(7, 10)",False,True,True
63,3,0.0,"(7, 10)","(8, 10)",False,True,True
64,1,0.0,"(8, 10)","(8, 9)",False,False,True
65,4,0.0,"(8, 9)","(7, 9)",False,False,True
66,2,0.0,"(7, 9)","(7, 10)",False,True,True
67,3,0.0,"(7, 10)","(8, 10)",False,True,True
68,3,0.0,"(8, 10)","(8, 10)",False,False,False
69,3,0.0,"(8, 10)","(8, 10)",False,False,False
70,3,0.0,"(8, 10)","(8, 10)",False,False,False
71,3,0.0,"(8, 10)","(8, 10)",False,False,False
72,3,0.0,"(8, 10)","(8, 10)",False,False,False
73,3,0.0,"(8, 10)","(8, 10)",False,False,False
74,1,0.0,"(8, 10)","(8, 9)",False,False,True
75,4,0.0,"(8, 9)","(7, 9)",False,False,True
76,4,0.0,"(7, 9)","(6, 9)",False,False,True
77,4,0.0,"(6, 9)","(5, 9)",False,False,True
78,4,0.0,"(5, 9)","(4, 9)",False,False,True
79,4,0.0,"(4, 9)","(4, 9)",False,False,False
80,1,0.0,"(4, 9)","(4, 8)",False,False,True
81,4,0.0,"(4, 8)","(3, 8)",False,False,True
82,4,0.0,"(3, 8)","(2, 8)",False,False,True
83,4,0.0,"(2, 8)","(1, 8)",False,False,True
84,4,0.0,"(1, 8)","(1, 8)",False,False,False
85,4,0.0,"(1, 8)","(1, 8)",False,False,False
86,1,0.0,"(1, 8)","(1, 7)",False,False,True
87,4,0.0,"(1, 7)","(1, 7)",False,False,False
88,1,0.0,"(1, 7)","(1, 6)",False,False,True
89,1,0.0,"(1, 6)","(1, 5)",False,False,True
90,3,0.0,"(1, 5)","(2, 5)",False,False,True
91,3,0.0,"(2, 5)","(3, 5)",False,False,True
92,3,0.0,"(3, 5)","(4, 5)",False,False,True
93,3,0.0,"(4, 5)","(5, 5)",False,False,True
94,3,0.0,"(5, 5)","(6, 5)",False,False,True
95,3,0.0,"(6, 5)","(7, 5)",False,False,True
96,3,0.0,"(7, 5)","(8, 5)",False,False,True
97,3,0.0,"(8, 5)","(8, 5)",False,False,False
98,1,0.0,"(8, 5)","(8, 4)",False,False,True
99,4,0.0,"(8, 4)","(8, 4)",False,False,False
100,3,0.0,"(8, 4)","(8, 4)",False,False,False
101,1,0.0,"(8, 4)","(8, 3)",False,False,True
102,1,0.0,"(8, 3)","(8, 2)",False,False,True
103,4,0.0,"(8, 2)","(7, 2)",False,False,True
104,4,0.0,"(7, 2)","(6, 2)",False,False,True
105,4,0.0,"(6, 2)","(5, 2)",False,False,True
106,4,0.0,"(5, 2)","(4, 2)",False,False,True
107,4,0.0,"(4, 2)","(3, 2)",False,False,True
108,4,0.0,"(3, 2)","(2, 2)",False,False,True
109,2,0.0,"(2, 2)","(2, 3)",False,False,True
110,4,0.0,"(2, 3)","(1, 3)",False,False,True
111,4,0.0,"(1, 3)","(1, 3)",False,False,False
112,2,0.0,"(1, 3)","(1, 4)",False,False,True
113,3,0.0,"(1, 4)","(2, 4)",False,False,True
114,2,0.0,"(2, 4)","(2, 5)",False,False,True
115,2,0.0,"(2, 5)","(2, 6)",False,False,True
116,2,0.0,"(2, 6)","(2, 7)",False,False,True
117,2,0.0,"(2, 7)","(2, 8)",False,False,True
118,2,0.0,"(2, 8)","(2, 9)",False,False,True
119,2,0.0,"(2, 9)","(2, 10)",False,False,True
120,2,0.0,"(2, 10)","(2, 11)",False,False,True
121,2,0.0,"(2, 11)","(2, 12)",False,False,True
122,2,0.0,"(2, 12)","(2, 13)",False,False,True
123,2,0.0,"(2, 13)","(2, 14)",False,False,True
124,2,0.0,"(2, 14)","(2, 15)",False,False,True
125,3,0.0,"(2, 15)","(3, 15)",False,False,True
126,3,0.0,"(3, 15)","(4, 15)",False,False,True
