step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(1, 21)","(1, 21)",False,False,False
1,0,0.0,"(1, 21)","(1, 21)",False,False,False
2,0,0.0,"(1, 21)","(1, 21)",False,False,False
3,0,0.0,"(1, 21)","(1, 21)",False,True,False
4,3,0.0,"(1, 21)","(1, 22)",False,True,True
5,3,0.0,"(1, 22)","(1, 23)",False,True,True
6,3,0.0,"(1, 23)","(1, 24)",False,True,True
7,3,0.0,"(1, 24)","(1, 24)",False,False,False
8,5,0.0,"(1, 24)","(1, 24)",False,True,True
9,0,0.0,"(1, 24)","(1, 24)",False,True,False
10,0,0.0,"(1, 24)","(1, 24)",False,False,False
11,0,0.0,"(1, 24)","(1, 24)",False,False,False
12,0,0.0,"(1, 24)","(1, 24)",False,False,False
13,0,0.0,"(1, 24)","(1, 24)",False,True,False
14,0,0.0,"(1, 24)","(1, 24)",False,True,False
15,0,0.0,"(1, 24)","(1, 24)",False,True,False
16,0,0.0,"(1, 24)","(1, 24)",False,True,False
17,0,0.0,"(1, 24)","(1, 24)",False,True,False
18,0,0.0,"(1, 24)","(1, 24)",False,True,False
19,0,0.0,"(1, 24)","(1, 24)",False,True,False
20,0,0.0,"(1, 24)","(1, 24)",False,False,False
21,0,0.0,"(1, 24)","(1, 24)",False,True,False
22,0,0.0,"(1, 24)","(1, 24)",False,True,False
23,4,0.0,"(1, 24)","(1, 24)",False,True,True
24,4,0.0,"(1, 24)","(1, 24)",False,True,True
25,2,0.0,"(1, 24)","(1, 24)",False,False,False
26,4,0.0,"(1, 24)","(1, 24)",False,True,True
27,0,0.0,"(1, 24)","(1, 24)",False,False,False
28,0,5.0,"(1, 24)","(1, 24)",True,True,False
29,0,0.0,"(1, 24)","(1, 24)",False,True,False
30,0,0.0,"(1, 24)","(1, 24)",False,False,False
31,0,0.0,"(1, 24)","(1, 24)",False,False,False
32,0,0.0,"(1, 24)","(1, 24)",False,False,False
33,0,0.0,"(1, 24)","(1, 24)",False,True,False
34,0,0.0,"(1, 24)","(1, 24)",False,True,False
35,0,0.0,"(1, 24)","(1, 24)",False,True,False
36,0,0.0,"(1, 24)","(1, 24)",False,True,False
37,0,0.0,"(1, 24)","(1, 24)",False,True,False
38,0,0.0,"(1, 24)","(1, 24)",False,True,False
39,0,0.0,"(1, 24)","(1, 24)",False,False,False
40,0,0.0,"(1, 24)","(1, 24)",False,False,False
41,2,0.0,"(1, 24)","(1, 24)",False,True,True
42,2,0.0,"(1, 24)","(1, 23)",False,False,True
43,4,0.0,"(1, 23)","(1, 23)",False,True,True
44,3,0.0,"(1, 23)","(1, 23)",False,False,False
45,3,0.0,"(1, 23)","(1, 24)",False,True,True
46,0,0.0,"(1, 24)","(1, 24)",False,False,False
47,0,0.0,"(1, 24)","(1, 24)",False,False,False
48,0,0.0,"(1, 24)","(1, 24)",False,True,False
49,0,0.0,"(1, 24)","(1, 24)",False,True,False
50,0,0.0,"(1, 24)","(1, 24)",False,False,False
51,0,0.0,"(1, 24)","(1, 24)",False,False,False
52,0,0.0,"(1, 24)","(1, 24)",False,True,False
53,0,0.0,"(1, 24)","(1, 24)",False,True,False
54,0,0.0,"(1, 24)","(1, 24)",False,True,False
55,0,0.0,"(1, 24)","(1, 24)",False,False,False
56,0,0.0,"(1, 24)","(1, 24)",False,False,False
57,0,0.0,"(1, 24)","(1, 24)",False,False,False
58,0,0.0,"(1, 24)","(1, 24)",False,False,False
59,5,0.0,"(1, 24)","(1, 24)",False,False,False
60,5,0.0,"(1, 24)","(1, 24)",False,True,True
61,5,0.0,"(1, 24)","(1, 24)",False,False,False
62,2,0.0,"(1, 24)","(1, 24)",False,True,True
63,0,0.0,"(1, 24)","(1, 24)",False,True,False
64,0,0.0,"(1, 24)","(1, 24)",False,True,False
65,0,0.0,"(1, 24)","(1, 24)",False,True,False
66,0,0.0,"(1, 24)","(1, 24)",False,False,False
67,0,0.0,"(1, 24)","(1, 24)",False,False,False
68,0,0.0,"(1, 24)","(1, 24)",False,False,False
69,0,0.0,"(1, 24)","(1, 24)",False,False,False
70,0,0.0,"(1, 24)","(1, 24)",False,False,False
71,0,0.0,"(1, 24)","(1, 24)",False,False,False
72,0,0.0,"(1, 24)","(1, 24)",False,True,False
73,0,0.0,"(1, 24)","(1, 24)",False,False,False
74,0,0.0,"(1, 24)","(1, 24)",False,True,False
75,0,0.0,"(1, 24)","(1, 24)",False,False,False
