step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(6, 20)","(6, 20)",False,True,False
1,0,0.0,"(6, 20)","(6, 20)",False,False,False
2,0,0.0,"(6, 20)","(6, 20)",False,True,False
3,0,0.0,"(6, 20)","(6, 20)",False,True,False
4,0,0.0,"(6, 20)","(6, 20)",False,True,False
5,0,0.0,"(6, 20)","(6, 20)",False,False,False
6,0,0.0,"(6, 20)","(6, 20)",False,True,False
7,0,0.0,"(6, 20)","(6, 20)",False,True,False
8,2,0.0,"(6, 20)","(6, 21)",False,True,True
9,0,0.0,"(6, 21)","(6, 21)",False,False,False
10,2,0.0,"(6, 21)","(6, 22)",False,True,True
11,2,0.0,"(6, 22)","(6, 23)",False,True,True
12,2,0.0,"(6, 23)","(6, 24)",False,True,True
13,0,0.0,"(6, 24)","(6, 24)",False,True,False
14,0,0.0,"(6, 24)","(6, 24)",False,True,False
15,4,0.0,"(6, 24)","(5, 24)",False,True,True
16,4,0.0,"(5, 24)","(4, 24)",False,True,True
17,4,0.0,"(4, 24)","(3, 24)",False,True,True
18,1,0.0,"(3, 24)","(3, 23)",False,True,True
19,1,0.0,"(3, 23)","(3, 22)",False,True,True
20,0,0.0,"(3, 22)","(3, 22)",False,True,False
21,4,0.0,"(3, 22)","(2, 22)",False,True,True
22,0,0.0,"(2, 22)","(2, 22)",False,True,False
23,3,0.0,"(2, 22)","(3, 22)",False,True,True
24,0,0.0,"(3, 22)","(3, 22)",False,True,False
25,0,0.0,"(3, 22)","(3, 22)",False,True,False
26,0,0.0,"(3, 22)","(3, 22)",False,True,False
27,0,0.0,"(3, 22)","(3, 22)",False,True,False
28,0,0.0,"(3, 22)","(3, 22)",False,True,False
29,0,0.0,"(3, 22)","(3, 22)",False,True,False
30,1,0.0,"(3, 22)","(3, 21)",False,True,True
31,0,0.0,"(3, 21)","(3, 21)",False,True,False
32,0,0.0,"(3, 21)","(3, 21)",False,True,False
33,1,1.0,"(3, 21)","(3, 20)",True,True,True
34,1,0.0,"(3, 20)","(3, 19)",False,True,True
35,1,0.0,"(3, 19)","(3, 18)",False,True,True
36,1,-1.0,"(3, 18)","(3, 17)",True,True,True
37,0,0.0,"(3, 17)","(3, 17)",False,True,False
38,4,0.0,"(3, 17)","(2, 17)",False,True,True
39,2,0.0,"(2, 17)","(2, 18)",False,True,True
40,0,0.0,"(2, 18)","(2, 18)",False,True,False
41,0,0.0,"(2, 18)","(2, 18)",False,False,False
42,0,0.0,"(2, 18)","(2, 18)",False,True,False
43,0,0.0,"(2, 18)","(2, 18)",False,False,False
44,0,0.0,"(2, 18)","(2, 18)",False,True,False
45,0,1.0,"(2, 18)","(2, 18)",True,True,False
46,0,0.0,"(2, 18)","(2, 18)",False,True,False
47,0,0.0,"(2, 18)","(2, 18)",False,True,False
48,0,0.0,"(2, 18)","(2, 18)",False,True,False
49,0,0.0,"(2, 18)","(2, 18)",False,False,False
50,0,0.0,"(2, 18)","(2, 18)",False,False,False
51,0,0.0,"(2, 18)","(2, 18)",False,True,False
52,1,0.0,"(2, 18)","(2, 17)",False,True,True
53,4,0.0,"(2, 17)","(1, 17)",False,True,True
54,2,0.0,"(1, 17)","(1, 18)",False,True,True
55,2,0.0,"(1, 18)","(1, 19)",False,False,True
56,2,0.0,"(1, 19)","(1, 20)",False,True,True
57,0,0.0,"(1, 20)","(1, 20)",False,True,False
58,3,0.0,"(1, 20)","(2, 20)",False,True,True
59,0,0.0,"(2, 20)","(2, 20)",False,True,False
60,2,0.0,"(2, 20)","(2, 21)",False,False,True
61,0,0.0,"(2, 21)","(2, 21)",False,True,False
62,0,0.0,"(2, 21)","(2, 21)",False,True,False
63,0,0.0,"(2, 21)","(2, 21)",False,True,False
64,0,0.0,"(2, 21)","(2, 21)",False,True,False
65,0,0.0,"(2, 21)","(2, 21)",False,False,False
66,0,0.0,"(2, 21)","(2, 21)",False,False,False
67,0,0.0,"(2, 21)","(2, 21)",False,False,False
68,0,0.0,"(2, 21)","(2, 21)",False,True,False
69,0,1.0,"(2, 21)","(2, 21)",True,True,False
70,0,0.0,"(2, 21)","(2, 21)",False,False,False
71,0,0.0,"(2, 21)","(2, 21)",False,False,False
72,4,0.0,"(2, 21)","(1, 21)",False,True,True
73,2,0.0,"(1, 21)","(1, 22)",False,True,True
74,3,0.0,"(1, 22)","(2, 22)",False,True,True
75,1,0.0,"(2, 22)","(2, 21)",False,False,True
76,0,0.0,"(2, 21)","(2, 21)",False,True,False
77,0,0.0,"(2, 21)","(2, 21)",False,True,False
78,0,0.0,"(2, 21)","(2, 21)",False,True,False
79,0,0.0,"(2, 21)","(2, 21)",False,False,False
80,0,0.0,"(2, 21)","(2, 21)",False,True,False
81,0,0.0,"(2, 21)","(2, 21)",False,False,False
82,0,0.0,"(2, 21)","(2, 21)",False,True,False
83,1,0.0,"(2, 21)","(2, 20)",False,True,True
84,0,0.0,"(2, 20)","(2, 20)",False,False,False
85,2,0.0,"(2, 20)","(2, 21)",False,False,True
86,0,0.0,"(2, 21)","(2, 21)",False,False,False
87,0,0.0,"(2, 21)","(2, 21)",False,True,False
88,0,0.0,"(2, 21)","(2, 21)",False,True,False
89,0,0.0,"(2, 21)","(2, 21)",False,True,False
90,0,0.0,"(2, 21)","(2, 21)",False,False,False
91,2,0.0,"(2, 21)","(2, 22)",False,False,True
92,2,0.0,"(2, 22)","(2, 23)",False,True,True
93,0,1.0,"(2, 23)","(2, 23)",True,True,False
94,3,0.0,"(2, 23)","(3, 23)",False,True,True
95,2,0.0,"(3, 23)","(3, 24)",False,False,True
96,0,0.0,"(3, 24)","(3, 24)",False,True,False
97,0,0.0,"(3, 24)","(3, 24)",False,False,False
98,0,0.0,"(3, 24)","(3, 24)",False,False,False
99,0,0.0,"(3, 24)","(3, 24)",False,True,False
100,0,0.0,"(3, 24)","(3, 24)",False,False,False
101,0,0.0,"(3, 24)","(3, 24)",False,False,False
102,0,0.0,"(3, 24)","(3, 24)",False,False,False
103,0,0.0,"(3, 24)","(3, 24)",False,False,False
104,0,0.0,"(3, 24)","(3, 24)",False,False,False
105,0,0.0,"(3, 24)","(3, 24)",False,True,False
106,0,0.0,"(3, 24)","(3, 24)",False,True,False
107,0,0.0,"(3, 24)","(3, 24)",False,False,False
108,0,0.0,"(3, 24)","(3, 24)",False,True,False
109,0,0.0,"(3, 24)","(3, 24)",False,True,False
110,0,0.0,"(3, 24)","(3, 24)",False,True,False
111,3,0.0,"(3, 24)","(4, 24)",False,False,True
112,3,0.0,"(4, 24)","(5, 24)",False,True,True
113,0,0.0,"(5, 24)","(5, 24)",False,True,False
114,2,0.0,"(5, 24)","(5, 25)",False,False,True
115,3,0.0,"(5, 25)","(6, 25)",False,False,True
116,2,0.0,"(6, 25)","(6, 26)",False,False,True
