step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(9, 3)","(9, 3)",False,True,False
1,0,0.0,"(9, 3)","(9, 3)",False,False,False
2,0,0.0,"(9, 3)","(9, 3)",False,False,False
3,0,0.0,"(9, 3)","(9, 3)",False,False,False
4,0,0.0,"(9, 3)","(9, 3)",False,False,False
5,0,0.0,"(9, 3)","(9, 3)",False,False,False
6,0,0.0,"(9, 3)","(9, 3)",False,False,False
7,0,0.0,"(9, 3)","(9, 3)",False,True,False
8,0,0.0,"(9, 3)","(9, 3)",False,False,False
9,0,0.0,"(9, 3)","(9, 3)",False,False,False
10,0,0.0,"(9, 3)","(9, 3)",False,True,False
11,0,0.0,"(9, 3)","(9, 3)",False,False,False
12,0,0.0,"(9, 3)","(9, 3)",False,True,False
13,0,0.0,"(9, 3)","(9, 3)",False,False,False
14,3,0.0,"(9, 3)","(9, 4)",False,True,True
15,0,0.0,"(9, 4)","(9, 4)",False,False,False
16,3,0.0,"(9, 4)","(9, 5)",False,True,True
17,2,0.0,"(9, 5)","(9, 5)",False,True,True
18,0,0.0,"(9, 5)","(9, 5)",False,False,False
19,0,0.0,"(9, 5)","(9, 5)",False,True,False
20,0,0.0,"(9, 5)","(9, 5)",False,False,False
21,0,0.0,"(9, 5)","(9, 5)",False,False,False
22,2,0.0,"(9, 5)","(9, 4)",False,False,True
23,0,0.0,"(9, 4)","(9, 4)",False,False,False
24,0,0.0,"(9, 4)","(9, 4)",False,False,False
25,0,0.0,"(9, 4)","(9, 4)",False,False,False
26,0,0.0,"(9, 4)","(9, 4)",False,True,False
27,0,0.0,"(9, 4)","(9, 4)",False,True,False
28,0,0.0,"(9, 4)","(9, 4)",False,False,False
29,0,0.0,"(9, 4)","(9, 4)",False,False,False
30,0,0.0,"(9, 4)","(9, 4)",False,True,False
31,0,0.0,"(9, 4)","(9, 4)",False,True,False
32,3,0.0,"(9, 4)","(9, 4)",False,True,True
33,3,0.0,"(9, 4)","(9, 5)",False,True,True
34,3,0.0,"(9, 5)","(9, 6)",False,True,True
35,3,0.0,"(9, 6)","(9, 7)",False,True,True
36,2,0.0,"(9, 7)","(9, 7)",False,True,True
37,2,0.0,"(9, 7)","(9, 6)",False,False,True
38,0,0.0,"(9, 6)","(9, 6)",False,False,False
39,0,0.0,"(9, 6)","(9, 6)",False,True,False
40,0,0.0,"(9, 6)","(9, 6)",False,False,False
41,0,0.0,"(9, 6)","(9, 6)",False,True,False
42,0,0.0,"(9, 6)","(9, 6)",False,False,False
43,0,0.0,"(9, 6)","(9, 6)",False,False,False
44,0,0.0,"(9, 6)","(9, 6)",False,False,False
45,0,0.0,"(9, 6)","(9, 6)",False,False,False
46,0,0.0,"(9, 6)","(9, 6)",False,False,False
47,0,0.0,"(9, 6)","(9, 6)",False,False,False
48,0,0.0,"(9, 6)","(9, 6)",False,True,False
49,0,0.0,"(9, 6)","(9, 6)",False,False,False
50,0,0.0,"(9, 6)","(9, 6)",False,True,False
51,0,0.0,"(9, 6)","(9, 6)",False,True,False
52,2,0.0,"(9, 6)","(9, 5)",False,True,True
53,3,0.0,"(9, 5)","(9, 5)",False,False,False
54,3,0.0,"(9, 5)","(9, 6)",False,True,True
55,3,0.0,"(9, 6)","(9, 7)",False,False,True
56,2,0.0,"(9, 7)","(9, 7)",False,True,True
57,0,0.0,"(9, 7)","(9, 7)",False,True,False
58,0,0.0,"(9, 7)","(9, 7)",False,True,False
59,0,0.0,"(9, 7)","(9, 7)",False,True,False
60,0,0.0,"(9, 7)","(9, 7)",False,True,False
61,0,0.0,"(9, 7)","(9, 7)",False,False,False
62,0,0.0,"(9, 7)","(9, 7)",False,False,False
63,0,0.0,"(9, 7)","(9, 7)",False,False,False
64,0,0.0,"(9, 7)","(9, 7)",False,False,False
65,0,0.0,"(9, 7)","(9, 7)",False,True,False
66,0,0.0,"(9, 7)","(9, 7)",False,False,False
67,0,0.0,"(9, 7)","(9, 7)",False,True,False
68,0,0.0,"(9, 7)","(9, 7)",False,False,False
69,0,0.0,"(9, 7)","(9, 7)",False,False,False
