step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(7, 12)","(7, 12)",False,True,False
1,0,0.0,"(7, 12)","(7, 12)",False,False,False
2,0,0.0,"(7, 12)","(7, 12)",False,True,False
3,0,0.0,"(7, 12)","(7, 12)",False,False,False
4,0,0.0,"(7, 12)","(7, 12)",False,True,False
5,0,0.0,"(7, 12)","(7, 12)",False,False,False
6,0,0.0,"(7, 12)","(7, 12)",False,True,False
7,0,0.0,"(7, 12)","(7, 12)",False,False,False
8,0,0.0,"(7, 12)","(7, 12)",False,True,False
9,0,0.0,"(7, 12)","(7, 12)",False,True,False
10,5,0.0,"(7, 12)","(7, 12)",False,True,True
11,0,0.0,"(7, 12)","(7, 12)",False,False,False
12,3,0.0,"(7, 12)","(7, 12)",False,True,True
13,5,0.0,"(7, 12)","(7, 12)",False,False,False
14,0,0.0,"(7, 12)","(7, 12)",False,False,False
15,0,0.0,"(7, 12)","(7, 12)",False,False,False
16,0,0.0,"(7, 12)","(7, 12)",False,False,False
17,0,0.0,"(7, 12)","(7, 12)",False,False,False
18,0,0.0,"(7, 12)","(7, 12)",False,True,False
19,0,0.0,"(7, 12)","(7, 12)",False,True,False
20,0,0.0,"(7, 12)","(7, 12)",False,True,False
21,0,0.0,"(7, 12)","(7, 12)",False,False,False
22,0,0.0,"(7, 12)","(7, 12)",False,False,False
23,0,0.0,"(7, 12)","(7, 12)",False,False,False
24,0,0.0,"(7, 12)","(7, 12)",False,False,False
25,0,0.0,"(7, 12)","(7, 12)",False,False,False
26,0,0.0,"(7, 12)","(7, 12)",False,False,False
27,0,0.0,"(7, 12)","(7, 12)",False,False,False
28,4,0.0,"(7, 12)","(7, 12)",False,False,False
29,0,0.0,"(7, 12)","(7, 12)",False,True,False
30,3,0.0,"(7, 12)","(7, 12)",False,True,True
31,2,0.0,"(7, 12)","(7, 12)",False,False,False
32,5,0.0,"(7, 12)","(7, 12)",False,False,False
33,4,0.0,"(7, 12)","(7, 12)",False,False,False
34,0,0.0,"(7, 12)","(7, 12)",False,False,False
35,0,0.0,"(7, 12)","(7, 12)",False,False,False
36,0,0.0,"(7, 12)","(7, 12)",False,False,False
37,0,0.0,"(7, 12)","(7, 12)",False,False,False
38,3,0.0,"(7, 12)","(7, 12)",False,True,True
39,0,0.0,"(7, 12)","(7, 12)",False,True,False
40,0,0.0,"(7, 12)","(7, 12)",False,True,False
41,0,0.0,"(7, 12)","(7, 12)",False,False,False
42,0,0.0,"(7, 12)","(7, 12)",False,False,False
43,2,0.0,"(7, 12)","(7, 12)",False,False,False
44,2,0.0,"(7, 12)","(7, 11)",False,False,True
45,0,0.0,"(7, 11)","(7, 11)",False,False,False
46,0,0.0,"(7, 11)","(7, 11)",False,False,False
47,0,0.0,"(7, 11)","(7, 11)",False,False,False
48,0,0.0,"(7, 11)","(7, 11)",False,False,False
49,0,0.0,"(7, 11)","(7, 11)",False,True,False
50,0,0.0,"(7, 11)","(7, 11)",False,True,False
51,4,0.0,"(7, 11)","(7, 11)",False,False,False
52,4,0.0,"(7, 11)","(8, 11)",False,False,True
53,5,0.0,"(8, 11)","(8, 11)",False,False,False
54,5,0.0,"(8, 11)","(7, 11)",False,False,True
55,0,0.0,"(7, 11)","(7, 11)",False,False,False
56,0,0.0,"(7, 11)","(7, 11)",False,False,False
57,0,0.0,"(7, 11)","(7, 11)",False,False,False
58,0,0.0,"(7, 11)","(7, 11)",False,True,False
59,0,0.0,"(7, 11)","(7, 11)",False,True,False
60,0,0.0,"(7, 11)","(7, 11)",False,True,False
61,0,0.0,"(7, 11)","(7, 11)",False,False,False
62,0,0.0,"(7, 11)","(7, 11)",False,False,False
63,0,0.0,"(7, 11)","(7, 11)",False,False,False
64,0,0.0,"(7, 11)","(7, 11)",False,False,False
65,0,0.0,"(7, 11)","(7, 11)",False,False,False
66,0,0.0,"(7, 11)","(7, 11)",False,False,False
67,0,0.0,"(7, 11)","(7, 11)",False,False,False
68,0,0.0,"(7, 11)","(7, 11)",False,False,False
69,0,0.0,"(7, 11)","(7, 11)",False,True,False
70,5,0.0,"(7, 11)","(6, 11)",False,True,True
71,5,0.0,"(6, 11)","(5, 11)",False,False,True
72,5,0.0,"(5, 11)","(4, 11)",False,False,True
73,5,0.0,"(4, 11)","(3, 11)",False,False,True
74,0,0.0,"(3, 11)","(3, 11)",False,False,False
75,3,0.0,"(3, 11)","(3, 11)",False,False,False
76,0,0.0,"(3, 11)","(3, 11)",False,False,False
77,0,0.0,"(3, 11)","(3, 11)",False,False,False
78,0,0.0,"(3, 11)","(3, 11)",False,True,False
79,0,0.0,"(3, 11)","(3, 11)",False,True,False
80,0,0.0,"(3, 11)","(3, 11)",False,True,False
81,0,0.0,"(3, 11)","(3, 11)",False,False,False
82,0,0.0,"(3, 11)","(3, 11)",False,False,False
83,0,0.0,"(3, 11)","(3, 11)",False,False,False
84,0,0.0,"(3, 11)","(3, 11)",False,False,False
85,0,0.0,"(3, 11)","(3, 11)",False,False,False
86,0,0.0,"(3, 11)","(3, 11)",False,False,False
87,0,0.0,"(3, 11)","(3, 11)",False,False,False
88,0,0.0,"(3, 11)","(3, 11)",False,False,False
89,0,0.0,"(3, 11)","(3, 11)",False,True,False
90,0,0.0,"(3, 11)","(3, 11)",False,True,False
91,5,0.0,"(3, 11)","(3, 11)",False,True,True
92,0,0.0,"(3, 11)","(3, 11)",False,False,False
93,0,0.0,"(3, 11)","(3, 11)",False,False,False
94,0,0.0,"(3, 11)","(3, 11)",False,False,False
95,0,0.0,"(3, 11)","(3, 11)",False,False,False
96,0,0.0,"(3, 11)","(3, 11)",False,False,False
97,0,0.0,"(3, 11)","(3, 11)",False,False,False
98,0,0.0,"(3, 11)","(3, 11)",False,True,False
99,0,0.0,"(3, 11)","(3, 11)",False,True,False
100,0,0.0,"(3, 11)","(3, 11)",False,True,False
101,0,0.0,"(3, 11)","(3, 11)",False,True,False
102,0,0.0,"(3, 11)","(3, 11)",False,False,False
103,0,0.0,"(3, 11)","(3, 11)",False,False,False
104,0,0.0,"(3, 11)","(3, 11)",False,False,False
105,0,0.0,"(3, 11)","(3, 11)",False,False,False
106,0,0.0,"(3, 11)","(3, 11)",False,False,False
107,0,0.0,"(3, 11)","(3, 11)",False,False,False
108,5,0.0,"(3, 11)","(2, 11)",False,False,True
109,5,0.0,"(2, 11)","(1, 11)",False,True,True
110,0,0.0,"(1, 11)","(1, 11)",False,True,False
111,0,0.0,"(1, 11)","(1, 11)",False,True,False
112,0,0.0,"(1, 11)","(1, 11)",False,False,False
113,0,0.0,"(1, 11)","(1, 11)",False,False,False
114,0,0.0,"(1, 11)","(1, 11)",False,False,False
115,0,0.0,"(1, 11)","(1, 11)",False,False,False
116,0,0.0,"(1, 11)","(1, 11)",False,False,False
117,0,0.0,"(1, 11)","(1, 11)",False,False,False
118,0,0.0,"(1, 11)","(1, 11)",False,True,False
119,0,0.0,"(1, 11)","(1, 11)",False,True,False
120,0,0.0,"(1, 11)","(1, 11)",False,True,False
121,0,0.0,"(1, 11)","(1, 11)",False,True,False
122,0,0.0,"(1, 11)","(1, 11)",False,False,False
123,0,0.0,"(1, 11)","(1, 11)",False,False,False
124,0,0.0,"(1, 11)","(1, 11)",False,False,False
125,2,0.0,"(1, 11)","(1, 11)",False,False,False
126,2,0.0,"(1, 11)","(1, 10)",False,True,True
127,2,0.0,"(1, 10)","(1, 9)",False,False,True
128,0,0.0,"(1, 9)","(1, 9)",False,False,False
