step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(2, 2)","(3, 2)",False,False,True
1,3,0.0,"(3, 2)","(4, 2)",False,False,True
2,2,0.0,"(4, 2)","(4, 3)",False,False,True
3,3,0.0,"(4, 3)","(5, 3)",False,False,True
4,3,0.0,"(5, 3)","(5, 3)",False,False,False
5,4,0.0,"(5, 3)","(4, 3)",False,False,True
6,2,0.0,"(4, 3)","(4, 4)",False,False,True
7,2,0.0,"(4, 4)","(4, 4)",False,True,True
8,3,0.0,"(4, 4)","(5, 4)",False,False,True
9,4,0.0,"(5, 4)","(4, 4)",False,False,False
10,3,0.0,"(4, 4)","(5, 4)",False,False,False
11,4,0.0,"(5, 4)","(4, 4)",False,False,False
12,3,0.0,"(4, 4)","(4, 4)",False,True,True
13,3,0.0,"(4, 4)","(5, 4)",False,False,True
14,4,0.0,"(5, 4)","(4, 4)",False,False,False
15,3,0.0,"(4, 4)","(5, 4)",False,False,False
16,4,0.0,"(5, 4)","(4, 4)",False,False,False
17,3,0.0,"(4, 4)","(5, 4)",False,False,False
18,2,0.0,"(5, 4)","(5, 5)",False,False,True
19,1,0.0,"(5, 5)","(5, 4)",False,False,False
20,3,0.0,"(5, 4)","(5, 4)",False,False,False
21,4,0.0,"(5, 4)","(4, 4)",False,False,True
22,3,0.0,"(4, 4)","(5, 4)",False,False,False
23,3,0.0,"(5, 4)","(5, 4)",False,False,False
24,3,0.0,"(5, 4)","(5, 4)",False,False,False
25,2,0.0,"(5, 4)","(5, 5)",False,False,True
26,3,0.0,"(5, 5)","(5, 5)",False,False,False
27,2,0.0,"(5, 5)","(5, 6)",False,False,True
28,4,0.0,"(5, 6)","(4, 6)",False,False,True
29,2,0.0,"(4, 6)","(4, 7)",False,False,True
30,2,0.0,"(4, 7)","(4, 7)",False,True,True
31,1,0.0,"(4, 7)","(4, 6)",False,False,True
32,2,0.0,"(4, 6)","(4, 6)",False,True,True
33,2,0.0,"(4, 6)","(4, 7)",False,False,True
34,2,0.0,"(4, 7)","(4, 7)",False,True,True
35,2,0.0,"(4, 7)","(4, 7)",False,False,False
36,2,0.0,"(4, 7)","(4, 7)",False,True,True
37,1,0.0,"(4, 7)","(4, 6)",False,False,True
38,3,0.0,"(4, 6)","(5, 6)",False,False,True
39,4,0.0,"(5, 6)","(4, 6)",False,False,False
40,2,0.0,"(4, 6)","(4, 7)",False,False,True
41,2,0.0,"(4, 7)","(4, 7)",False,True,True
42,3,0.0,"(4, 7)","(5, 7)",False,False,True
43,4,0.0,"(5, 7)","(5, 7)",False,True,True
44,3,0.0,"(5, 7)","(6, 7)",False,False,True
45,2,0.0,"(6, 7)","(6, 8)",False,False,True
46,3,0.0,"(6, 8)","(6, 8)",False,False,False
47,2,0.0,"(6, 8)","(6, 9)",False,False,True
48,1,0.0,"(6, 9)","(6, 8)",False,False,False
49,4,0.0,"(6, 8)","(5, 8)",False,False,True
50,4,0.0,"(5, 8)","(5, 8)",False,True,True
51,4,0.0,"(5, 8)","(5, 8)",False,False,False
52,3,0.0,"(5, 8)","(5, 8)",False,True,True
53,3,0.0,"(5, 8)","(6, 8)",False,False,True
54,4,0.0,"(6, 8)","(5, 8)",False,False,False
55,4,0.0,"(5, 8)","(5, 8)",False,True,True
56,3,0.0,"(5, 8)","(6, 8)",False,False,True
57,4,0.0,"(6, 8)","(6, 8)",False,True,True
58,4,0.0,"(6, 8)","(5, 8)",False,False,True
59,4,0.0,"(5, 8)","(5, 8)",False,True,True
60,4,0.0,"(5, 8)","(5, 8)",False,False,False
61,3,0.0,"(5, 8)","(5, 8)",False,True,True
62,3,0.0,"(5, 8)","(6, 8)",False,False,True
63,4,0.0,"(6, 8)","(5, 8)",False,False,False
64,4,0.0,"(5, 8)","(5, 8)",False,True,True
65,3,0.0,"(5, 8)","(6, 8)",False,False,True
66,3,0.0,"(6, 8)","(6, 8)",False,True,True
67,3,0.0,"(6, 8)","(6, 8)",False,False,False
68,4,0.0,"(6, 8)","(5, 8)",False,False,True
69,3,0.0,"(5, 8)","(6, 8)",False,False,False
70,2,0.0,"(6, 8)","(6, 9)",False,False,True
71,3,0.0,"(6, 9)","(6, 9)",False,False,False
