step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,3,0.0,,,False,False,False
2,4,0.0,,,False,False,False
3,3,0.0,,,False,False,False
4,2,0.0,,,False,False,False
5,3,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,2,0.0,,,False,False,False
8,3,0.0,,,False,False,False
9,3,0.0,,,False,False,False
10,2,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,4,0.0,,,False,False,False
14,3,0.0,,,False,False,False
15,4,0.0,,,False,False,False
16,3,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,4,0.0,,,False,False,False
19,4,0.0,,,False,False,False
20,4,0.0,,,False,False,False
21,3,0.0,,,False,False,False
22,2,0.0,,,False,False,False
23,3,0.0,,,False,False,False
24,1,0.0,,,False,False,False
25,3,0.0,,,False,False,False
26,1,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,3,0.0,,,False,False,False
29,2,0.0,,,False,False,False
30,4,0.0,,,False,False,False
31,4,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,1,0.0,,,False,False,False
34,4,0.0,,,False,False,False
35,2,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,4,0.0,,,False,False,False
39,3,0.0,,,False,False,False
40,3,0.0,,,False,False,False
41,2,0.0,,,False,False,False
42,2,0.0,,,False,False,False
43,2,0.0,,,False,False,False
44,2,0.0,,,False,False,False
45,1,0.0,,,False,False,False
46,2,0.0,,,False,False,False
47,2,0.0,,,False,False,False
48,2,0.0,,,False,False,False
49,1,0.0,,,False,False,False
50,2,0.0,,,False,False,False
51,4,0.0,,,False,False,False
52,3,0.0,,,False,False,False
53,2,0.0,,,False,False,False
54,2,0.0,,,False,False,False
55,2,0.0,,,False,False,False
56,4,0.0,,,False,False,False
57,4,0.0,,,False,False,False
58,3,0.0,,,False,False,False
59,3,0.0,,,False,False,False
60,4,0.0,,,False,False,False
61,3,0.0,,,False,False,False
62,4,0.0,,,False,False,False
63,1,0.0,,,False,False,False
64,4,0.0,,,False,False,False
65,3,0.0,,,False,False,False
66,2,0.0,,,False,False,False
67,4,0.0,,,False,False,False
68,3,0.0,,,False,False,False
69,2,0.0,,,False,False,False
70,2,0.0,,,False,False,False
71,2,0.0,,,False,False,False
72,2,0.0,,,False,False,False
73,2,0.0,,,False,False,False
74,2,0.0,,,False,False,False
75,2,0.0,,,False,False,False
76,2,0.0,,,False,False,False
77,4,0.0,,,False,False,False
78,3,0.0,,,False,False,False
79,3,0.0,,,False,False,False
80,2,0.0,,,False,False,False
81,3,0.0,,,False,False,False
82,1,0.0,,,False,False,False
83,2,0.0,,,False,False,False
84,3,0.0,,,False,False,False
85,2,0.0,,,False,False,False
86,3,0.0,,,False,False,False
87,2,0.0,,,False,False,False
88,2,0.0,,,False,False,False
89,2,0.0,,,False,False,False
90,4,0.0,,,False,False,False
91,3,0.0,,,False,False,False
92,1,0.0,,,False,False,False
93,1,0.0,,,False,False,False
94,2,0.0,,,False,False,False
95,3,0.0,,,False,False,False
96,1,0.0,,,False,False,False
97,4,0.0,,,False,False,False
98,3,0.0,,,False,False,False
99,2,0.0,,,False,False,False
100,2,0.0,,,False,False,False
101,2,0.0,,,False,False,False
102,2,0.0,,,False,False,False
103,4,0.0,,,False,False,False
104,3,0.0,,,False,False,False
105,2,0.0,,,False,False,False
106,4,0.0,,,False,False,False
107,3,0.0,,,False,False,False
108,3,0.0,,,False,False,False
109,1,0.0,,,False,False,False
110,1,0.0,,,False,False,False
111,4,0.0,,,False,False,False
112,3,0.0,,,False,False,False
113,4,0.0,,,False,False,False
114,2,0.0,,,False,False,False
115,2,0.0,,,False,False,False
116,2,0.0,,,False,False,False
117,2,0.0,,,False,False,False
118,2,0.0,,,False,False,False
119,4,0.0,,,False,False,False
120,3,0.0,,,False,False,False
121,3,0.0,,,False,False,False
122,2,0.0,,,False,False,False
123,2,0.0,,,False,False,False
124,1,0.0,,,False,False,False
125,1,0.0,,,False,False,False
126,1,0.0,,,False,False,False
127,2,0.0,,,False,False,False
128,1,0.0,,,False,False,False
129,3,0.0,,,False,False,False
130,1,0.0,,,False,False,False
131,1,0.0,,,False,False,False
132,2,0.0,,,False,False,False
133,1,0.0,,,False,False,False
134,3,0.0,,,False,False,False
135,4,0.0,,,False,False,False
136,4,0.0,,,False,False,False
137,2,0.0,,,False,False,False
138,4,0.0,,,False,False,False
139,2,0.0,,,False,False,False
140,2,0.0,,,False,False,False
141,3,0.0,,,False,False,False
142,2,0.0,,,False,False,False
143,3,0.0,,,False,False,False
144,2,0.0,,,False,False,False
145,3,0.0,,,False,False,False
146,4,0.0,,,False,False,False
147,3,0.0,,,False,False,False
148,3,0.0,,,False,False,False
149,2,0.0,,,False,False,False
150,3,0.0,,,False,False,False
151,4,0.0,,,False,False,False
152,1,0.0,,,False,False,False
153,3,0.0,,,False,False,False
154,3,0.0,,,False,False,False
155,4,0.0,,,False,False,False
156,4,0.0,,,False,False,False
157,3,0.0,,,False,False,False
158,3,0.0,,,False,False,False
159,3,0.0,,,False,False,False
160,4,0.0,,,False,False,False
161,3,0.0,,,False,False,False
162,4,0.0,,,False,False,False
163,1,0.0,,,False,False,False
164,3,0.0,,,False,False,False
165,4,0.0,,,False,False,False
166,4,0.0,,,False,False,False
167,3,0.0,,,False,False,False
168,3,0.0,,,False,False,False
169,2,0.0,,,False,False,False
170,4,0.0,,,False,False,False
171,3,0.0,,,False,False,False
172,2,0.0,,,False,False,False
173,2,0.0,,,False,False,False
174,2,0.0,,,False,False,False
175,1,0.0,,,False,False,False
176,1,0.0,,,False,False,False
177,3,0.0,,,False,False,False
178,2,0.0,,,False,False,False
179,2,0.0,,,False,False,False
180,2,0.0,,,False,False,False
181,2,0.0,,,False,False,False
182,2,0.0,,,False,False,False
183,3,0.0,,,False,False,False
184,2,0.0,,,False,False,False
185,1,0.0,,,False,False,False
186,2,0.0,,,False,False,False
187,1,0.0,,,False,False,False
188,2,0.0,,,False,False,False
189,2,0.0,,,False,False,False
190,4,0.0,,,False,False,False
191,4,0.0,,,False,False,False
192,1,0.0,,,False,False,False
193,2,0.0,,,False,False,False
194,4,0.0,,,False,False,False
195,3,0.0,,,False,False,False
196,3,0.0,,,False,False,False
197,4,0.0,,,False,False,False
198,3,0.0,,,False,False,False
199,1,0.0,,,False,False,False
200,2,0.0,,,False,False,False
201,2,0.0,,,False,False,False
202,2,0.0,,,False,False,False
203,1,0.0,,,False,False,False
204,2,0.0,,,False,False,False
205,3,0.0,,,False,False,False
206,4,0.0,,,False,False,False
207,1,0.0,,,False,False,False
208,3,0.0,,,False,False,False
209,2,0.0,,,False,False,False
