step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(12, 15)","(12, 16)",False,False,True
1,2,0.0,"(12, 16)","(12, 15)",False,True,False
2,2,0.0,"(12, 15)","(12, 14)",False,False,True
3,2,0.0,"(12, 14)","(12, 13)",False,False,True
4,2,0.0,"(12, 13)","(12, 12)",False,False,True
5,2,0.0,"(12, 12)","(12, 11)",False,False,True
6,2,0.0,"(12, 11)","(12, 10)",False,False,True
7,2,0.0,"(12, 10)","(12, 9)",False,False,True
8,1,0.0,"(12, 9)","(12, 9)",False,False,False
9,3,0.0,"(12, 9)","(12, 10)",False,False,True
10,3,0.0,"(12, 10)","(12, 11)",False,False,True
11,3,0.0,"(12, 11)","(12, 12)",False,False,True
12,3,0.0,"(12, 12)","(12, 13)",False,False,True
13,3,0.0,"(12, 13)","(12, 14)",False,False,True
14,3,0.0,"(12, 14)","(12, 15)",False,True,True
15,3,0.0,"(12, 15)","(12, 16)",False,False,True
16,0,0.0,"(12, 16)","(12, 16)",False,True,False
17,0,0.0,"(12, 16)","(12, 16)",False,True,False
18,3,0.0,"(12, 16)","(12, 17)",False,False,True
19,3,0.0,"(12, 17)","(12, 18)",False,False,True
20,3,0.0,"(12, 18)","(12, 19)",False,True,True
21,3,0.0,"(12, 19)","(12, 20)",False,True,True
22,3,0.0,"(12, 20)","(12, 21)",False,False,True
23,2,0.0,"(12, 21)","(12, 20)",False,False,False
24,3,0.0,"(12, 20)","(12, 21)",False,False,False
25,3,0.0,"(12, 21)","(12, 22)",False,True,True
26,2,0.0,"(12, 22)","(12, 21)",False,True,False
27,2,0.0,"(12, 21)","(12, 20)",False,False,True
28,3,0.0,"(12, 20)","(12, 21)",False,False,False
29,0,0.0,"(12, 21)","(12, 21)",False,False,False
30,2,0.0,"(12, 21)","(12, 20)",False,True,True
31,3,0.0,"(12, 20)","(12, 21)",False,True,False
32,0,0.0,"(12, 21)","(12, 21)",False,False,False
33,2,0.0,"(12, 21)","(12, 20)",False,False,True
34,3,0.0,"(12, 20)","(12, 21)",False,False,False
35,2,0.0,"(12, 21)","(12, 20)",False,True,False
36,2,0.0,"(12, 20)","(12, 19)",False,True,True
37,2,0.0,"(12, 19)","(12, 18)",False,True,True
38,2,0.0,"(12, 18)","(12, 17)",False,False,True
39,2,0.0,"(12, 17)","(12, 16)",False,False,True
40,2,0.0,"(12, 16)","(12, 15)",False,True,True
41,2,0.0,"(12, 15)","(12, 14)",False,True,True
42,2,0.0,"(12, 14)","(12, 13)",False,True,True
43,0,0.0,"(12, 13)","(12, 13)",False,False,False
44,2,0.0,"(12, 13)","(12, 12)",False,True,True
45,2,0.0,"(12, 12)","(12, 11)",False,True,True
46,2,0.0,"(12, 11)","(12, 10)",False,True,True
47,2,0.0,"(12, 10)","(12, 9)",False,False,True
48,2,0.0,"(12, 9)","(12, 8)",False,True,True
49,0,0.0,"(12, 8)","(12, 8)",False,True,False
50,2,0.0,"(12, 8)","(12, 7)",False,True,True
51,2,0.0,"(12, 7)","(12, 6)",False,True,True
52,3,0.0,"(12, 6)","(12, 7)",False,False,False
53,2,0.0,"(12, 7)","(12, 6)",False,True,False
54,2,0.0,"(12, 6)","(12, 5)",False,True,True
55,2,0.0,"(12, 5)","(12, 4)",False,True,True
56,2,0.0,"(12, 4)","(12, 3)",False,True,True
57,2,0.0,"(12, 3)","(12, 2)",False,False,True
58,2,0.0,"(12, 2)","(12, 1)",False,True,True
59,2,0.0,"(12, 1)","(12, 1)",False,True,True
60,2,0.0,"(12, 1)","(12, 1)",False,True,True
61,3,0.0,"(12, 1)","(12, 2)",False,True,True
62,1,0.0,"(12, 2)","(12, 2)",False,True,True
63,3,0.0,"(12, 2)","(12, 3)",False,True,True
64,0,0.0,"(12, 3)","(12, 3)",False,True,False
65,3,0.0,"(12, 3)","(12, 4)",False,True,True
66,3,0.0,"(12, 4)","(12, 5)",False,True,True
67,3,0.0,"(12, 5)","(12, 6)",False,False,True
68,3,0.0,"(12, 6)","(12, 7)",False,True,True
69,2,0.0,"(12, 7)","(12, 6)",False,True,False
70,3,0.0,"(12, 6)","(12, 7)",False,True,False
