step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,True,True
1,1,0.0,,,False,True,True
2,3,0.0,,,False,True,True
3,3,0.0,,,False,True,True
4,3,0.0,,,False,True,True
5,3,0.0,,,False,False,False
6,3,0.0,,,False,False,False
7,3,0.0,,,False,False,False
8,3,0.0,,,False,False,False
9,3,0.0,,,False,False,False
10,3,0.0,,,False,False,False
11,3,0.0,,,False,False,False
12,2,0.0,,,False,True,True
13,2,0.0,,,False,True,True
14,3,0.0,,,False,False,False
15,3,0.0,,,False,False,False
16,1,0.0,,,False,True,True
17,3,0.0,,,False,True,True
18,3,0.0,,,False,True,True
19,3,0.0,,,False,True,True
20,4,0.0,,,False,True,True
21,4,0.0,,,False,True,True
22,4,0.0,,,False,True,True
23,3,0.0,,,False,True,True
24,3,0.0,,,False,True,True
25,4,0.0,,,False,True,True
26,4,0.0,,,False,True,True
27,3,0.0,,,False,True,True
28,3,0.0,,,False,True,True
29,3,0.0,,,False,True,True
30,3,0.0,,,False,True,True
31,2,0.0,,,False,True,True
32,2,0.0,,,False,True,True
33,2,0.0,,,False,True,True
34,2,0.0,,,False,True,True
35,2,0.0,,,False,True,True
36,2,0.0,,,False,True,True
37,0,0.0,,,False,False,False
38,0,0.0,,,False,False,False
39,0,0.0,,,False,False,False
40,0,0.0,,,False,False,False
41,0,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,2,0.0,,,False,True,True
44,3,0.0,,,False,False,False
45,3,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,3,0.0,,,False,False,False
48,2,0.0,,,False,True,True
49,2,0.0,,,False,True,True
50,3,0.0,,,False,False,False
51,3,0.0,,,False,False,False
52,3,0.0,,,False,False,False
53,3,0.0,,,False,False,False
54,2,0.0,,,False,True,True
55,3,0.0,,,False,False,False
56,3,0.0,,,False,False,False
57,3,0.0,,,False,False,False
58,2,0.0,,,False,True,True
59,3,0.0,,,False,False,False
60,3,0.0,,,False,False,False
61,2,0.0,,,False,True,True
62,3,0.0,,,False,False,False
63,3,0.0,,,False,False,False
64,2,0.0,,,False,True,True
65,3,0.0,,,False,False,False
66,3,0.0,,,False,False,False
67,3,0.0,,,False,False,False
68,2,0.0,,,False,True,True
69,3,0.0,,,False,False,False
70,3,0.0,,,False,False,False
71,3,0.0,,,False,False,False
72,3,0.0,,,False,False,False
73,3,0.0,,,False,False,False
74,3,0.0,,,False,False,False
75,3,0.0,,,False,False,False
