step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 1)","(1, 2)",False,False,True
1,2,0.0,"(1, 2)","(1, 3)",False,False,True
2,2,0.0,"(1, 3)","(1, 4)",False,False,True
3,2,0.0,"(1, 4)","(1, 5)",False,False,True
4,3,0.0,"(1, 5)","(2, 5)",False,False,True
5,3,0.0,"(2, 5)","(3, 5)",False,False,True
6,3,0.0,"(3, 5)","(4, 5)",False,False,True
7,1,0.0,"(4, 5)","(4, 4)",False,False,True
8,4,0.0,"(4, 4)","(3, 4)",False,False,True
9,1,0.0,"(3, 4)","(3, 3)",False,False,True
10,3,0.0,"(3, 3)","(4, 3)",False,False,True
11,3,0.0,"(4, 3)","(5, 3)",False,False,True
12,3,0.0,"(5, 3)","(6, 3)",False,False,True
13,3,0.0,"(6, 3)","(7, 3)",False,False,True
14,3,0.0,"(7, 3)","(8, 3)",False,False,True
15,3,0.0,"(8, 3)","(8, 3)",False,False,False
16,3,0.0,"(8, 3)","(8, 3)",False,False,False
17,3,0.0,"(8, 3)","(8, 3)",False,False,False
18,3,0.0,"(8, 3)","(8, 3)",False,False,False
19,3,0.0,"(8, 3)","(8, 3)",False,False,False
20,3,0.0,"(8, 3)","(8, 3)",False,False,False
21,2,0.0,"(8, 3)","(8, 4)",False,False,True
22,2,0.0,"(8, 4)","(8, 5)",False,False,True
23,3,1.0,"(8, 5)","(9, 5)",True,True,True
24,1,0.0,"(9, 5)","(9, 4)",False,False,True
25,4,0.0,"(9, 4)","(8, 4)",False,False,True
26,4,0.0,"(8, 4)","(7, 4)",False,False,True
27,4,0.0,"(7, 4)","(6, 4)",False,False,True
28,1,0.0,"(6, 4)","(6, 3)",False,False,True
29,4,0.0,"(6, 3)","(5, 3)",False,False,True
30,4,0.0,"(5, 3)","(4, 3)",False,False,True
31,4,0.0,"(4, 3)","(3, 3)",False,False,True
32,1,0.0,"(3, 3)","(3, 2)",False,False,True
33,3,0.0,"(3, 2)","(4, 2)",False,False,True
34,2,0.0,"(4, 2)","(4, 3)",False,False,True
35,3,0.0,"(4, 3)","(5, 3)",False,False,True
36,3,0.0,"(5, 3)","(6, 3)",False,False,True
37,3,0.0,"(6, 3)","(7, 3)",False,False,True
38,3,0.0,"(7, 3)","(8, 3)",False,False,True
39,3,0.0,"(8, 3)","(8, 3)",False,False,False
40,3,0.0,"(8, 3)","(8, 3)",False,False,False
41,2,0.0,"(8, 3)","(8, 4)",False,False,True
42,2,0.0,"(8, 4)","(8, 5)",False,False,True
43,2,0.0,"(8, 5)","(8, 6)",False,False,True
44,2,0.0,"(8, 6)","(8, 7)",False,False,True
45,2,0.0,"(8, 7)","(8, 8)",False,False,True
46,2,0.0,"(8, 8)","(8, 9)",False,False,True
47,2,0.0,"(8, 9)","(8, 10)",False,False,True
48,3,0.0,"(8, 10)","(9, 10)",False,False,True
49,2,0.0,"(9, 10)","(9, 11)",False,False,True
50,4,0.0,"(9, 11)","(8, 11)",False,False,True
51,4,0.0,"(8, 11)","(7, 11)",False,False,True
52,4,0.0,"(7, 11)","(7, 11)",False,False,False
53,1,0.0,"(7, 11)","(7, 10)",False,False,True
54,4,0.0,"(7, 10)","(6, 10)",False,False,True
55,1,0.0,"(6, 10)","(6, 9)",False,False,True
56,4,0.0,"(6, 9)","(6, 9)",False,False,False
57,4,0.0,"(6, 9)","(6, 9)",False,False,False
58,4,0.0,"(6, 9)","(6, 9)",False,False,False
59,4,0.0,"(6, 9)","(6, 9)",False,False,False
60,4,0.0,"(6, 9)","(6, 9)",False,False,False
61,1,0.0,"(6, 9)","(6, 8)",False,False,True
62,3,0.0,"(6, 8)","(7, 8)",False,False,True
63,2,0.0,"(7, 8)","(7, 9)",False,False,True
64,2,0.0,"(7, 9)","(7, 10)",False,False,True
65,2,0.0,"(7, 10)","(7, 11)",False,False,True
66,2,0.0,"(7, 11)","(7, 12)",False,False,True
67,3,0.0,"(7, 12)","(8, 12)",False,False,True
68,3,0.0,"(8, 12)","(9, 12)",False,False,True
69,1,0.0,"(9, 12)","(9, 11)",False,False,True
70,1,0.0,"(9, 11)","(9, 10)",False,False,True
71,1,0.0,"(9, 10)","(9, 9)",False,False,True
72,1,0.0,"(9, 9)","(9, 8)",False,False,True
73,4,0.0,"(9, 8)","(8, 8)",False,False,True
74,4,0.0,"(8, 8)","(7, 8)",False,False,True
75,4,0.0,"(7, 8)","(6, 8)",False,False,True
76,2,0.0,"(6, 8)","(6, 9)",False,False,True
77,2,0.0,"(6, 9)","(6, 10)",False,False,True
78,2,0.0,"(6, 10)","(6, 11)",False,False,True
79,2,0.0,"(6, 11)","(6, 11)",False,False,False
80,2,0.0,"(6, 11)","(6, 11)",False,False,False
81,2,0.0,"(6, 11)","(6, 11)",False,False,False
82,2,0.0,"(6, 11)","(6, 11)",False,False,False
83,2,0.0,"(6, 11)","(6, 11)",False,False,False
84,2,0.0,"(6, 11)","(6, 11)",False,False,False
85,2,0.0,"(6, 11)","(6, 11)",False,False,False
86,2,0.0,"(6, 11)","(6, 11)",False,False,False
87,2,0.0,"(6, 11)","(6, 11)",False,False,False
88,2,0.0,"(6, 11)","(6, 11)",False,False,False
89,2,0.0,"(6, 11)","(6, 11)",False,False,False
90,2,0.0,"(6, 11)","(6, 11)",False,False,False
91,2,0.0,"(6, 11)","(6, 11)",False,False,False
92,2,0.0,"(6, 11)","(6, 11)",False,False,False
93,2,0.0,"(6, 11)","(6, 11)",False,False,False
94,2,0.0,"(6, 11)","(6, 11)",False,False,False
95,2,0.0,"(6, 11)","(6, 11)",False,False,False
96,2,0.0,"(6, 11)","(6, 11)",False,False,False
97,2,0.0,"(6, 11)","(6, 11)",False,False,False
98,2,0.0,"(6, 11)","(6, 11)",False,False,False
99,2,0.0,"(6, 11)","(6, 11)",False,False,False
100,2,0.0,"(6, 11)","(6, 11)",False,False,False
101,2,0.0,"(6, 11)","(6, 11)",False,False,False
102,2,0.0,"(6, 11)","(6, 11)",False,False,False
103,2,0.0,"(6, 11)","(6, 11)",False,False,False
104,2,0.0,"(6, 11)","(6, 11)",False,False,False
105,2,0.0,"(6, 11)","(6, 11)",False,False,False
106,2,0.0,"(6, 11)","(6, 11)",False,False,False
107,2,0.0,"(6, 11)","(6, 11)",False,False,False
108,2,0.0,"(6, 11)","(6, 11)",False,False,False
109,2,0.0,"(6, 11)","(6, 11)",False,False,False
110,2,0.0,"(6, 11)","(6, 11)",False,False,False
111,2,0.0,"(6, 11)","(6, 11)",False,False,False
112,2,0.0,"(6, 11)","(6, 11)",False,False,False
113,2,0.0,"(6, 11)","(6, 11)",False,False,False
114,2,0.0,"(6, 11)","(6, 11)",False,False,False
115,2,0.0,"(6, 11)","(6, 11)",False,False,False
116,2,0.0,"(6, 11)","(6, 11)",False,False,False
117,2,0.0,"(6, 11)","(6, 11)",False,False,False
118,2,0.0,"(6, 11)","(6, 11)",False,False,False
119,2,0.0,"(6, 11)","(6, 11)",False,False,False
120,2,0.0,"(6, 11)","(6, 11)",False,False,False
121,2,0.0,"(6, 11)","(6, 11)",False,False,False
122,2,0.0,"(6, 11)","(6, 11)",False,False,False
123,2,0.0,"(6, 11)","(6, 11)",False,False,False
124,2,0.0,"(6, 11)","(6, 11)",False,False,False
125,2,0.0,"(6, 11)","(6, 11)",False,False,False
126,2,0.0,"(6, 11)","(6, 11)",False,False,False
127,2,0.0,"(6, 11)","(6, 11)",False,False,False
128,2,0.0,"(6, 11)","(6, 11)",False,False,False
129,2,0.0,"(6, 11)","(6, 11)",False,False,False
130,2,0.0,"(6, 11)","(6, 11)",False,False,False
131,2,0.0,"(6, 11)","(6, 11)",False,False,False
132,2,0.0,"(6, 11)","(6, 11)",False,False,False
133,2,0.0,"(6, 11)","(6, 11)",False,False,False
