step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 1)","(1, 1)",False,False,False
1,3,0.0,"(1, 1)","(2, 1)",False,False,True
2,3,0.0,"(2, 1)","(3, 1)",False,False,True
3,3,0.0,"(3, 1)","(4, 1)",False,False,True
4,2,0.0,"(4, 1)","(4, 2)",False,False,True
5,2,0.0,"(4, 2)","(4, 3)",False,False,True
6,2,0.0,"(4, 3)","(4, 4)",False,False,True
7,2,0.0,"(4, 4)","(4, 5)",False,False,True
8,3,0.0,"(4, 5)","(5, 5)",False,False,True
9,3,0.0,"(5, 5)","(6, 5)",False,False,True
10,3,0.0,"(6, 5)","(7, 5)",False,False,True
11,3,0.0,"(7, 5)","(8, 5)",False,False,True
12,3,0.0,"(8, 5)","(9, 5)",False,False,True
13,1,0.0,"(9, 5)","(9, 4)",False,False,True
14,1,1.0,"(9, 4)","(9, 3)",True,True,True
15,1,0.0,"(9, 3)","(9, 2)",False,True,True
16,2,0.0,"(9, 2)","(9, 3)",False,True,False
17,2,0.0,"(9, 3)","(9, 4)",False,True,True
18,1,0.0,"(9, 4)","(9, 3)",False,True,False
19,1,0.0,"(9, 3)","(9, 2)",False,True,True
20,2,0.0,"(9, 2)","(9, 3)",False,True,False
21,1,0.0,"(9, 3)","(9, 2)",False,True,False
22,2,0.0,"(9, 2)","(9, 3)",False,True,False
23,3,0.0,"(9, 3)","(9, 3)",False,False,False
24,1,0.0,"(9, 3)","(9, 2)",False,True,True
25,2,0.0,"(9, 2)","(9, 3)",False,True,False
26,2,0.0,"(9, 3)","(9, 4)",False,True,True
27,3,0.0,"(9, 4)","(9, 4)",False,False,False
28,1,0.0,"(9, 4)","(9, 3)",False,True,True
29,2,0.0,"(9, 3)","(9, 4)",False,True,False
30,1,0.0,"(9, 4)","(9, 3)",False,True,False
31,1,0.0,"(9, 3)","(9, 2)",False,True,True
32,2,0.0,"(9, 2)","(9, 3)",False,True,False
33,4,0.0,"(9, 3)","(9, 3)",False,False,False
34,1,0.0,"(9, 3)","(9, 2)",False,True,True
35,2,0.0,"(9, 2)","(9, 3)",False,True,False
36,2,0.0,"(9, 3)","(9, 4)",False,True,True
37,2,0.0,"(9, 4)","(9, 5)",False,False,True
38,2,0.0,"(9, 5)","(9, 6)",False,False,True
39,2,0.0,"(9, 6)","(9, 7)",False,False,True
40,2,0.0,"(9, 7)","(9, 8)",False,False,True
41,2,0.0,"(9, 8)","(9, 9)",False,False,True
42,2,0.0,"(9, 9)","(9, 10)",False,False,True
43,2,0.0,"(9, 10)","(9, 11)",False,False,True
44,2,0.0,"(9, 11)","(9, 12)",False,False,True
45,2,0.0,"(9, 12)","(9, 13)",False,False,True
46,2,0.0,"(9, 13)","(9, 14)",False,False,True
