step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(2, 21)","(2, 21)",False,True,True
1,4,0.0,"(2, 21)","(3, 21)",False,True,True
2,3,0.0,"(3, 21)","(3, 22)",False,True,True
3,1,0.0,"(3, 22)","(3, 22)",False,True,True
4,4,0.0,"(3, 22)","(4, 22)",False,True,True
5,4,0.0,"(4, 22)","(5, 22)",False,True,True
6,2,0.0,"(5, 22)","(5, 21)",False,True,True
7,2,0.0,"(5, 21)","(5, 20)",False,True,True
8,2,0.0,"(5, 20)","(5, 19)",False,True,True
9,2,0.0,"(5, 19)","(5, 18)",False,True,True
10,2,0.0,"(5, 18)","(5, 17)",False,True,True
11,2,0.0,"(5, 17)","(5, 16)",False,True,True
12,5,0.0,"(5, 16)","(4, 16)",False,True,True
13,3,0.0,"(4, 16)","(4, 17)",False,True,True
14,4,0.0,"(4, 17)","(5, 17)",False,True,True
15,3,0.0,"(5, 17)","(5, 18)",False,True,True
16,4,0.0,"(5, 18)","(6, 18)",False,True,True
17,2,0.0,"(6, 18)","(6, 17)",False,True,True
18,5,0.0,"(6, 17)","(5, 17)",False,True,True
19,5,0.0,"(5, 17)","(4, 17)",False,True,True
20,5,0.0,"(4, 17)","(3, 17)",False,False,True
21,2,0.0,"(3, 17)","(3, 16)",False,False,True
22,5,0.0,"(3, 16)","(2, 16)",False,True,True
23,2,0.0,"(2, 16)","(2, 15)",False,True,True
24,2,0.0,"(2, 15)","(2, 14)",False,True,True
25,5,0.0,"(2, 14)","(1, 14)",False,True,True
26,2,0.0,"(1, 14)","(1, 13)",False,False,True
27,2,0.0,"(1, 13)","(1, 12)",False,True,True
28,5,0.0,"(1, 12)","(1, 12)",False,True,True
29,2,0.0,"(1, 12)","(1, 11)",False,True,True
30,4,0.0,"(1, 11)","(2, 11)",False,True,True
31,2,0.0,"(2, 11)","(2, 10)",False,True,True
32,4,0.0,"(2, 10)","(3, 10)",False,True,True
33,2,0.0,"(3, 10)","(3, 9)",False,True,True
34,2,0.0,"(3, 9)","(3, 8)",False,True,True
35,4,0.0,"(3, 8)","(4, 8)",False,True,True
36,4,0.0,"(4, 8)","(5, 8)",False,True,True
37,4,0.0,"(5, 8)",,False,True,True
38,4,0.0,,,False,True,True
39,3,0.0,,,False,True,True
40,3,0.0,,"(7, 10)",False,True,True
41,2,0.0,"(7, 10)",,False,True,False
42,2,0.0,,,False,True,True
43,4,0.0,,"(8, 8)",False,True,True
44,3,0.0,"(8, 8)",,False,True,False
45,3,0.0,,,False,True,True
46,1,0.0,,,False,True,True
47,5,0.0,,,False,True,True
48,3,0.0,,"(7, 11)",False,True,True
49,2,1.0,"(7, 11)","(7, 10)",True,True,True
50,4,0.0,"(7, 10)","(8, 10)",False,True,True
51,3,0.0,"(8, 10)","(8, 11)",False,True,True
52,5,0.0,"(8, 11)","(7, 11)",False,True,True
53,2,0.0,"(7, 11)","(7, 10)",False,True,True
54,2,0.0,"(7, 10)","(7, 9)",False,True,True
55,2,0.0,"(7, 9)","(7, 8)",False,True,True
56,2,0.0,"(7, 8)","(7, 7)",False,True,True
57,2,0.0,"(7, 7)","(7, 6)",False,True,True
58,5,0.0,"(7, 6)","(6, 6)",False,True,True
59,5,0.0,"(6, 6)","(5, 6)",False,True,True
60,5,0.0,"(5, 6)","(4, 6)",False,True,True
61,5,0.0,"(4, 6)","(3, 6)",False,True,True
62,3,0.0,"(3, 6)","(3, 7)",False,True,True
63,5,0.0,"(3, 7)","(2, 7)",False,True,True
64,3,0.0,"(2, 7)","(2, 8)",False,True,True
65,4,0.0,"(2, 8)","(3, 8)",False,True,True
66,4,0.0,"(3, 8)","(4, 8)",False,True,True
67,4,0.0,"(4, 8)","(5, 8)",False,True,True
68,4,0.0,"(5, 8)","(6, 8)",False,True,True
69,4,0.0,"(6, 8)","(7, 8)",False,True,True
70,4,0.0,"(7, 8)","(8, 8)",False,True,True
71,4,0.0,"(8, 8)","(9, 8)",False,True,True
72,4,0.0,"(9, 8)","(9, 8)",False,True,True
73,2,0.0,"(9, 8)","(9, 7)",False,True,True
74,5,0.0,"(9, 7)","(8, 7)",False,True,True
