step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(7, 16)","(7, 15)",False,True,True
1,4,0.0,"(7, 15)","(7, 15)",False,True,True
2,3,0.0,"(7, 15)","(8, 15)",False,True,True
3,4,0.0,"(8, 15)","(7, 15)",False,True,False
4,3,0.0,"(7, 15)","(8, 15)",False,True,False
5,3,0.0,"(8, 15)","(9, 15)",False,False,True
6,2,0.0,"(9, 15)","(9, 16)",False,True,True
7,2,0.0,"(9, 16)","(9, 17)",False,True,True
8,3,0.0,"(9, 17)","(10, 17)",False,True,True
9,4,0.0,"(10, 17)","(9, 17)",False,True,False
10,4,0.0,"(9, 17)","(8, 17)",False,True,True
11,4,0.0,"(8, 17)","(7, 17)",False,False,True
12,1,0.0,"(7, 17)","(7, 16)",False,True,True
13,4,0.0,"(7, 16)","(7, 16)",False,True,True
14,2,0.0,"(7, 16)","(7, 17)",False,True,True
15,4,0.0,"(7, 17)","(7, 17)",False,True,True
16,3,0.0,"(7, 17)","(8, 17)",False,True,True
17,3,0.0,"(8, 17)","(9, 17)",False,False,True
18,1,0.0,"(9, 17)","(9, 16)",False,True,True
19,3,0.0,"(9, 16)","(10, 16)",False,True,True
20,3,0.0,"(10, 16)","(10, 16)",False,True,True
21,4,0.0,"(10, 16)","(9, 16)",False,True,True
22,3,0.0,"(9, 16)","(10, 16)",False,True,False
23,4,0.0,"(10, 16)","(9, 16)",False,True,False
24,3,0.0,"(9, 16)","(10, 16)",False,True,False
25,1,0.0,"(10, 16)","(10, 15)",False,True,True
26,3,0.0,"(10, 15)","(10, 15)",False,True,True
27,1,0.0,"(10, 15)","(10, 14)",False,True,True
28,1,0.0,"(10, 14)","(10, 13)",False,True,True
29,1,0.0,"(10, 13)","(10, 12)",False,False,True
30,1,0.0,"(10, 12)","(10, 11)",False,True,True
31,2,0.0,"(10, 11)","(10, 12)",False,True,False
32,2,0.0,"(10, 12)","(10, 13)",False,True,True
33,3,0.0,"(10, 13)","(10, 13)",False,True,True
34,3,0.0,"(10, 13)","(10, 13)",False,True,True
35,1,0.0,"(10, 13)","(10, 12)",False,False,True
36,2,0.0,"(10, 12)","(10, 13)",False,True,False
37,3,0.0,"(10, 13)","(10, 13)",False,True,True
38,1,0.0,"(10, 13)","(10, 12)",False,False,True
39,2,0.0,"(10, 12)","(10, 13)",False,True,False
40,4,0.0,"(10, 13)","(9, 13)",False,True,True
41,3,0.0,"(9, 13)","(10, 13)",False,True,False
42,1,0.0,"(10, 13)","(10, 12)",False,True,True
43,2,0.0,"(10, 12)","(10, 13)",False,True,False
44,3,0.0,"(10, 13)","(10, 13)",False,False,False
45,4,0.0,"(10, 13)","(9, 13)",False,True,True
46,4,0.0,"(9, 13)","(8, 13)",False,True,True
47,1,0.0,"(8, 13)","(8, 12)",False,True,True
