step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(8, 10)","(9, 10)",False,True,True
1,2,0.0,"(9, 10)","(9, 11)",False,True,True
2,1,0.0,"(9, 11)","(9, 10)",False,True,False
3,1,0.0,"(9, 10)","(9, 9)",False,True,True
4,4,0.0,"(9, 9)","(8, 9)",False,True,True
5,4,0.0,"(8, 9)","(7, 9)",False,True,True
6,4,0.0,"(7, 9)","(6, 9)",False,True,True
7,1,0.0,"(6, 9)","(6, 8)",False,True,True
8,3,0.0,"(6, 8)","(7, 8)",False,True,True
9,1,0.0,"(7, 8)","(7, 7)",False,True,True
10,1,0.0,"(7, 7)","(7, 6)",False,True,True
11,1,0.0,"(7, 6)","(7, 5)",False,True,True
12,1,0.0,"(7, 5)","(7, 4)",False,True,True
13,1,0.0,"(7, 4)","(7, 3)",False,True,True
14,1,0.0,"(7, 3)","(7, 2)",False,True,True
15,1,0.0,"(7, 2)","(7, 1)",False,True,True
16,3,0.0,"(7, 1)","(8, 1)",False,True,True
17,2,0.0,"(8, 1)","(8, 2)",False,True,True
18,4,0.0,"(8, 2)","(7, 2)",False,True,True
19,4,2.0,"(7, 2)","(6, 2)",True,True,True
20,4,0.0,"(6, 2)","(5, 2)",False,False,True
21,2,2.0,"(5, 2)","(5, 3)",True,True,True
22,4,0.0,"(5, 3)","(4, 3)",False,True,True
23,4,0.0,"(4, 3)","(3, 3)",False,True,True
24,3,0.0,"(3, 3)","(4, 3)",False,True,False
25,4,0.0,"(4, 3)","(3, 3)",False,True,False
26,4,0.0,"(3, 3)","(2, 3)",False,True,True
27,1,0.0,"(2, 3)","(2, 2)",False,True,True
28,4,0.0,"(2, 2)","(1, 2)",False,False,True
29,1,0.0,"(1, 2)","(1, 1)",False,True,True
30,3,0.0,"(1, 1)","(2, 1)",False,True,True
31,3,0.0,"(2, 1)","(3, 1)",False,True,True
32,2,0.0,"(3, 1)","(3, 2)",False,True,True
33,2,0.0,"(3, 2)","(3, 3)",False,True,True
34,3,0.0,"(3, 3)","(4, 3)",False,True,True
35,3,0.0,"(4, 3)","(5, 3)",False,True,True
36,3,0.0,"(5, 3)","(6, 3)",False,True,True
37,3,0.0,"(6, 3)","(7, 3)",False,True,True
38,3,0.0,"(7, 3)","(8, 3)",False,True,True
39,1,0.0,"(8, 3)","(8, 2)",False,True,True
40,1,0.0,"(8, 2)","(8, 1)",False,False,True
41,3,0.0,"(8, 1)","(9, 1)",False,True,True
42,2,0.0,"(9, 1)","(9, 2)",False,False,True
43,4,0.0,"(9, 2)","(8, 2)",False,False,True
44,4,0.0,"(8, 2)","(7, 2)",False,True,True
45,4,0.0,"(7, 2)","(6, 2)",False,False,True
46,4,0.0,"(6, 2)","(5, 2)",False,True,True
47,4,0.0,"(5, 2)","(4, 2)",False,True,True
48,4,0.0,"(4, 2)","(3, 2)",False,True,True
49,4,0.0,"(3, 2)","(2, 2)",False,False,True
50,4,0.0,"(2, 2)","(1, 2)",False,True,True
51,1,0.0,"(1, 2)","(1, 1)",False,True,True
52,3,0.0,"(1, 1)","(2, 1)",False,True,True
53,2,0.0,"(2, 1)","(2, 2)",False,True,True
54,3,0.0,"(2, 2)","(3, 2)",False,True,True
55,1,0.0,"(3, 2)","(3, 1)",False,True,True
56,4,0.0,"(3, 1)","(2, 1)",False,False,True
57,2,0.0,"(2, 1)","(2, 2)",False,True,True
58,2,0.0,"(2, 2)","(2, 3)",False,True,True
59,3,0.0,"(2, 3)","(3, 3)",False,True,True
60,3,0.0,"(3, 3)","(4, 3)",False,False,True
61,4,0.0,"(4, 3)","(3, 3)",False,True,False
62,4,0.0,"(3, 3)","(2, 3)",False,True,True
63,2,0.0,"(2, 3)","(2, 4)",False,True,True
64,3,0.0,"(2, 4)","(3, 4)",False,True,True
65,1,0.0,"(3, 4)","(3, 3)",False,True,True
66,3,0.0,"(3, 3)","(4, 3)",False,False,True
67,1,0.0,"(4, 3)","(4, 2)",False,True,True
68,4,0.0,"(4, 2)","(3, 2)",False,True,True
69,4,0.0,"(3, 2)","(2, 2)",False,True,True
70,3,0.0,"(2, 2)","(3, 2)",False,True,False
71,2,0.0,"(3, 2)","(3, 3)",False,True,True
72,3,0.0,"(3, 3)","(4, 3)",False,True,True
73,1,0.0,"(4, 3)","(4, 2)",False,True,True
74,3,0.0,"(4, 2)","(5, 2)",False,True,True
75,1,0.0,"(5, 2)","(5, 1)",False,True,True
76,3,0.0,"(5, 1)","(6, 1)",False,True,True
77,3,0.0,"(6, 1)","(7, 1)",False,True,True
78,2,0.0,"(7, 1)","(7, 2)",False,True,True
79,2,0.0,"(7, 2)","(7, 3)",False,True,True
80,2,0.0,"(7, 3)","(7, 4)",False,True,True
81,2,2.0,"(7, 4)","(7, 5)",True,True,True
82,2,0.0,"(7, 5)","(7, 6)",False,False,True
83,3,0.0,"(7, 6)","(8, 6)",False,True,True
84,4,0.0,"(8, 6)","(7, 6)",False,True,False
85,3,0.0,"(7, 6)","(8, 6)",False,True,False
86,1,0.0,"(8, 6)","(8, 5)",False,True,True
87,4,0.0,"(8, 5)","(7, 5)",False,True,True
88,2,0.0,"(7, 5)","(7, 6)",False,True,True
89,2,0.0,"(7, 6)","(7, 7)",False,True,True
90,2,0.0,"(7, 7)","(7, 8)",False,True,True
91,2,0.0,"(7, 8)","(7, 9)",False,True,True
92,2,0.0,"(7, 9)","(7, 10)",False,True,True
93,4,0.0,"(7, 10)","(6, 10)",False,True,True
94,4,0.0,"(6, 10)","(5, 10)",False,True,True
95,4,2.0,"(5, 10)","(4, 10)",True,False,True
96,1,0.0,"(4, 10)","(4, 9)",False,True,True
97,2,2.0,"(4, 9)","(4, 10)",True,True,False
98,4,0.0,"(4, 10)","(3, 10)",False,True,True
99,2,0.0,"(3, 10)","(3, 11)",False,True,True
100,4,2.0,"(3, 11)","(2, 11)",True,True,True
101,4,4.0,"(2, 11)","(1, 11)",True,True,True
102,3,0.0,"(1, 11)","(2, 11)",False,False,False
103,1,0.0,"(2, 11)","(2, 10)",False,True,True
104,4,0.0,"(2, 10)","(1, 10)",False,True,True
105,3,0.0,"(1, 10)","(2, 10)",False,True,False
106,3,0.0,"(2, 10)","(3, 10)",False,True,True
107,1,0.0,"(3, 10)","(3, 9)",False,False,True
108,3,0.0,"(3, 9)","(4, 9)",False,False,True
109,2,0.0,"(4, 9)","(4, 10)",False,True,True
110,4,0.0,"(4, 10)","(3, 10)",False,False,True
111,1,0.0,"(3, 10)","(3, 9)",False,True,True
112,2,0.0,"(3, 9)","(3, 10)",False,True,False
113,3,0.0,"(3, 10)","(4, 10)",False,True,True
114,1,0.0,"(4, 10)","(4, 9)",False,True,True
115,4,0.0,"(4, 9)","(3, 9)",False,True,True
116,2,0.0,"(3, 9)","(3, 10)",False,True,True
117,3,0.0,"(3, 10)","(4, 10)",False,True,True
118,1,0.0,"(4, 10)","(4, 9)",False,True,True
119,4,0.0,"(4, 9)","(3, 9)",False,True,True
120,2,0.0,"(3, 9)","(3, 10)",False,True,True
121,2,0.0,"(3, 10)","(3, 11)",False,False,True
122,3,0.0,"(3, 11)","(4, 11)",False,True,True
123,1,0.0,"(4, 11)","(4, 10)",False,False,True
124,3,0.0,"(4, 10)","(5, 10)",False,True,True
125,3,0.0,"(5, 10)","(6, 10)",False,True,True
126,2,0.0,"(6, 10)","(6, 11)",False,True,True
127,2,0.0,"(6, 11)","(6, 12)",False,True,True
128,2,2.0,"(6, 12)","(6, 13)",True,True,True
129,3,0.0,"(6, 13)","(7, 13)",False,True,True
130,3,0.0,"(7, 13)","(8, 13)",False,True,True
131,3,0.0,"(8, 13)","(9, 13)",False,True,True
132,3,0.0,"(9, 13)","(9, 13)",False,True,True
133,4,0.0,"(9, 13)","(8, 13)",False,True,True
134,4,0.0,"(8, 13)","(7, 13)",False,False,True
135,3,0.0,"(7, 13)","(8, 13)",False,True,False
136,2,0.0,"(8, 13)","(8, 14)",False,False,True
137,4,0.0,"(8, 14)","(8, 14)",False,True,True
138,4,0.0,"(8, 14)","(8, 14)",False,False,False
139,4,0.0,"(8, 14)","(8, 14)",False,True,True
140,2,0.0,"(8, 14)","(8, 15)",False,True,True
141,2,0.0,"(8, 15)","(8, 16)",False,True,True
142,2,0.0,"(8, 16)","(8, 17)",False,True,True
143,2,0.0,"(8, 17)","(8, 18)",False,True,True
144,4,0.0,"(8, 18)","(7, 18)",False,True,True
145,4,4.0,"(7, 18)","(6, 18)",True,True,True
146,2,0.0,"(6, 18)","(6, 19)",False,False,True
147,3,0.0,"(6, 19)","(7, 19)",False,True,True
148,2,2.0,"(7, 19)","(7, 20)",True,True,True
149,2,0.0,"(7, 20)","(7, 21)",False,False,True
150,2,0.0,"(7, 21)","(7, 22)",False,True,True
151,2,0.0,"(7, 22)","(7, 23)",False,False,True
152,2,0.0,"(7, 23)","(7, 24)",False,False,True
153,2,0.0,"(7, 24)","(7, 25)",False,False,True
154,2,0.0,"(7, 25)","(7, 26)",False,True,True
155,4,2.0,"(7, 26)","(6, 26)",True,True,True
156,4,0.0,"(6, 26)","(5, 26)",False,True,True
157,4,2.0,"(5, 26)","(4, 26)",True,True,True
158,2,0.0,"(4, 26)","(4, 26)",False,False,False
159,3,0.0,"(4, 26)","(5, 26)",False,False,True
160,3,0.0,"(5, 26)","(6, 26)",False,False,True
161,3,0.0,"(6, 26)","(7, 26)",False,True,True
162,3,2.0,"(7, 26)","(8, 26)",True,False,True
163,3,0.0,"(8, 26)","(9, 26)",False,False,True
164,3,0.0,"(9, 26)","(9, 26)",False,False,False
165,4,0.0,"(9, 26)","(8, 26)",False,False,True
166,4,0.0,"(8, 26)","(7, 26)",False,True,True
167,4,0.0,"(7, 26)","(6, 26)",False,True,True
168,4,0.0,"(6, 26)","(5, 26)",False,False,True
169,1,0.0,"(5, 26)","(5, 25)",False,False,True
170,1,0.0,"(5, 25)","(5, 24)",False,True,True
171,1,0.0,"(5, 24)","(5, 23)",False,False,True
172,1,0.0,"(5, 23)","(5, 22)",False,True,True
173,4,0.0,"(5, 22)","(4, 22)",False,True,True
174,4,0.0,"(4, 22)","(3, 22)",False,False,True
175,4,0.0,"(3, 22)","(2, 22)",False,True,True
176,4,0.0,"(2, 22)","(1, 22)",False,True,True
177,1,0.0,"(1, 22)","(1, 21)",False,False,True
178,1,0.0,"(1, 21)","(1, 20)",False,False,True
179,1,0.0,"(1, 20)","(1, 19)",False,True,True
180,1,0.0,"(1, 19)","(1, 18)",False,False,True
181,3,0.0,"(1, 18)","(2, 18)",False,False,True
182,1,0.0,"(2, 18)","(2, 17)",False,True,True
183,3,0.0,"(2, 17)","(3, 17)",False,False,True
184,3,0.0,"(3, 17)","(4, 17)",False,False,True
