step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,False,False
1,1,0.0,,,False,True,True
2,1,0.0,,,False,False,False
3,2,0.0,,,False,False,False
4,5,0.0,,,False,False,False
5,5,0.0,,,False,False,False
6,3,0.0,,,False,False,False
7,5,0.0,,,False,True,True
8,5,0.0,,,False,False,False
9,2,0.0,,,False,False,False
10,4,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,2,0.0,,,False,False,False
14,2,0.0,,,False,False,False
15,4,0.0,,,False,False,False
16,3,0.0,,,False,False,False
17,3,0.0,,,False,False,False
18,3,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,5,0.0,,,False,False,False
22,5,0.0,,,False,False,False
23,5,0.0,,,False,False,False
24,5,0.0,,,False,False,False
25,5,0.0,,,False,False,False
26,5,0.0,,,False,False,False
27,5,0.0,,,False,False,False
28,4,0.0,,,False,False,False
29,4,0.0,,,False,False,False
30,4,0.0,,,False,False,False
31,2,0.0,,,False,False,False
32,2,0.0,,,False,False,False
33,2,0.0,,,False,False,False
34,2,0.0,,,False,False,False
35,2,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,5,0.0,,,False,False,False
39,2,0.0,,,False,False,False
40,3,0.0,,,False,False,False
41,5,0.0,,,False,False,False
42,4,0.0,,,False,False,False
43,4,0.0,,,False,False,False
44,4,0.0,,,False,False,False
45,3,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,3,0.0,,,False,False,False
48,3,0.0,,,False,False,False
49,3,0.0,,,False,False,False
50,3,0.0,,,False,False,False
51,1,0.0,,,False,True,True
52,1,0.0,,,False,False,False
53,2,0.0,,,False,False,False
54,2,0.0,,,False,False,False
55,3,0.0,,,False,False,False
56,3,0.0,,,False,False,False
57,3,0.0,,,False,True,True
58,3,0.0,,,False,False,False
59,3,0.0,,,False,False,False
60,3,0.0,,,False,False,False
61,3,0.0,,,False,False,False
62,3,0.0,,,False,False,False
63,3,0.0,,,False,False,False
64,3,0.0,,,False,False,False
65,3,0.0,,,False,False,False
66,3,0.0,,,False,False,False
67,3,0.0,,,False,False,False
68,3,0.0,,,False,False,False
69,3,0.0,,,False,False,False
70,3,0.0,,,False,False,False
71,2,0.0,,,False,False,False
72,3,0.0,,,False,False,False
73,3,0.0,,,False,False,False
74,3,0.0,,,False,False,False
75,3,0.0,,,False,False,False
76,3,0.0,,,False,False,False
77,3,0.0,,,False,False,False
78,3,0.0,,,False,False,False
79,3,0.0,,,False,False,False
80,3,0.0,,,False,False,False
81,3,0.0,,,False,False,False
82,3,0.0,,,False,False,False
83,3,0.0,,,False,False,False
84,3,0.0,,,False,False,False
85,3,0.0,,,False,False,False
86,3,0.0,,,False,False,False
87,3,0.0,,,False,False,False
88,3,0.0,,,False,False,False
89,3,0.0,,,False,False,False
90,2,0.0,,,False,False,False
91,3,0.0,,,False,False,False
92,4,0.0,,,False,False,False
93,4,0.0,,,False,False,False
94,2,0.0,,,False,False,False
95,3,0.0,,,False,False,False
96,3,0.0,,,False,False,False
97,3,0.0,,,False,False,False
98,3,0.0,,,False,False,False
99,2,0.0,,,False,False,False
100,3,0.0,,,False,False,False
101,3,0.0,,,False,False,False
102,3,0.0,,,False,False,False
103,3,0.0,,,False,False,False
104,3,0.0,,,False,False,False
105,3,0.0,,,False,False,False
106,3,0.0,,,False,False,False
107,3,0.0,,,False,False,False
108,3,0.0,,,False,False,False
109,3,0.0,,,False,False,False
110,2,0.0,,,False,False,False
111,3,0.0,,,False,False,False
112,4,0.0,,,False,False,False
113,2,0.0,,,False,False,False
114,3,0.0,,,False,False,False
115,2,0.0,,,False,False,False
116,3,0.0,,,False,False,False
117,5,0.0,,,False,False,False
118,2,0.0,,,False,True,True
119,2,0.0,,,False,False,False
120,2,0.0,,,False,False,False
121,2,0.0,,,False,False,False
122,2,0.0,,,False,False,False
123,2,0.0,,,False,False,False
124,2,0.0,,,False,False,False
125,2,0.0,,,False,False,False
126,2,0.0,,,False,True,True
127,2,0.0,,,False,False,False
128,5,0.0,,,False,False,False
129,5,0.0,,,False,False,False
130,5,0.0,,,False,False,False
131,5,0.0,,,False,False,False
132,5,0.0,,,False,False,False
133,5,0.0,,,False,False,False
134,5,0.0,,,False,False,False
135,5,0.0,,,False,False,False
136,5,0.0,,,False,False,False
137,3,0.0,,,False,False,False
138,3,0.0,,,False,False,False
