step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,1,0.0,,,False,True,True
2,4,0.0,,,False,False,False
3,5,0.0,,,False,False,False
4,5,0.0,,,False,False,False
5,3,0.0,,,False,False,False
6,3,0.0,,,False,True,True
7,3,0.0,,,False,True,True
8,3,0.0,,,False,False,False
9,1,0.0,,,False,True,True
10,3,0.0,,,False,True,True
11,3,0.0,,,False,True,True
12,3,0.0,,,False,False,False
13,1,0.0,,,False,False,False
14,2,0.0,,,False,False,False
15,4,0.0,,,False,True,True
16,4,0.0,,,False,False,False
17,1,0.0,,,False,True,True
18,2,0.0,,,False,False,False
19,5,0.0,,,False,False,False
20,5,0.0,,,False,False,False
21,3,0.0,,,False,False,False
22,1,0.0,,,False,False,False
23,1,0.0,,,False,True,True
24,1,0.0,,,False,True,True
25,2,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,4,0.0,,,False,False,False
28,4,0.0,,,False,False,False
29,2,0.0,,,False,False,False
30,1,0.0,,,False,True,True
31,1,0.0,,,False,True,True
32,1,0.0,,,False,False,False
33,3,0.0,,,False,False,False
34,1,0.0,,,False,False,False
35,1,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,1,0.0,,,False,True,True
38,5,0.0,,,False,False,False
39,4,0.0,,,False,False,False
40,1,0.0,,,False,True,True
41,5,0.0,,,False,False,False
42,1,0.0,,,False,False,False
43,1,0.0,,,False,False,False
44,4,0.0,,,False,False,False
45,5,0.0,,,False,False,False
46,2,0.0,,,False,True,True
47,2,0.0,,,False,False,False
48,3,0.0,,,False,False,False
49,1,0.0,,,False,True,True
50,2,0.0,,,False,False,False
51,1,0.0,,,False,False,False
52,3,0.0,,,False,False,False
53,3,0.0,,,False,True,True
54,1,0.0,,,False,False,False
55,1,0.0,,,False,True,True
56,2,0.0,,,False,False,False
57,3,0.0,,,False,False,False
58,1,0.0,,,False,True,True
59,1,0.0,,,False,False,False
60,2,0.0,,,False,False,False
61,3,0.0,,,False,False,False
62,1,0.0,,,False,False,False
63,1,0.0,,,False,False,False
64,1,0.0,,,False,True,True
65,2,0.0,,,False,False,False
66,3,0.0,,,False,False,False
67,1,0.0,,,False,True,True
68,1,0.0,,,False,False,False
69,4,0.0,,,False,False,False
70,5,0.0,,,False,False,False
71,1,0.0,,,False,False,False
72,1,0.0,,,False,False,False
73,2,0.0,,,False,True,True
74,3,0.0,,,False,False,False
75,4,0.0,,,False,False,False
76,1,0.0,,,False,True,True
77,3,0.0,,,False,False,False
78,3,0.0,,,False,False,False
79,2,0.0,,,False,False,False
80,1,0.0,,,False,False,False
81,3,0.0,,,False,False,False
82,2,0.0,,,False,True,True
83,5,0.0,,,False,False,False
84,4,0.0,,,False,False,False
85,2,0.0,,,False,False,False
86,1,0.0,,,False,True,True
87,1,0.0,,,False,False,False
88,1,0.0,,,False,False,False
89,1,0.0,,,False,False,False
90,1,0.0,,,False,False,False
91,1,0.0,,,False,False,False
92,1,0.0,,,False,True,True
93,1,0.0,,,False,True,True
94,3,0.0,,,False,False,False
95,3,1.0,,,True,True,True
96,1,0.0,,,False,False,False
97,2,0.0,,,False,False,False
98,1,0.0,,,False,True,True
99,2,0.0,,,False,True,True
100,4,0.0,,,False,False,False
101,2,0.0,,,False,False,False
102,2,0.0,,,False,False,False
103,2,0.0,,,False,False,False
104,2,0.0,,,False,False,False
105,2,0.0,,,False,False,False
106,2,0.0,,,False,True,True
107,3,0.0,,,False,False,False
108,3,0.0,,,False,False,False
109,3,0.0,,,False,False,False
110,3,0.0,,,False,False,False
111,3,0.0,,,False,False,False
112,3,0.0,,,False,False,False
113,3,0.0,,,False,False,False
