step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 11)","(7, 11)",False,False,False
1,3,0.0,"(7, 11)","(7, 11)",False,True,True
2,5,0.0,"(7, 11)","(7, 11)",False,False,False
3,4,0.0,"(7, 11)","(7, 11)",False,True,True
4,2,0.0,"(7, 11)","(7, 11)",False,True,True
5,5,0.0,"(7, 11)","(7, 11)",False,False,False
6,1,0.0,"(7, 11)","(7, 11)",False,True,True
7,2,0.0,"(7, 11)","(7, 11)",False,False,False
8,5,0.0,"(7, 11)","(7, 11)",False,True,True
9,4,0.0,"(7, 11)","(7, 11)",False,True,True
10,5,0.0,"(7, 11)","(7, 11)",False,False,False
11,2,5.0,"(7, 11)","(7, 11)",True,True,True
12,4,0.0,"(7, 11)","(7, 11)",False,True,True
13,2,0.0,"(7, 11)","(7, 11)",False,True,True
14,4,0.0,"(7, 11)","(7, 11)",False,True,True
15,2,0.0,"(7, 11)","(7, 11)",False,False,False
16,4,0.0,"(7, 11)","(7, 11)",False,False,False
17,2,0.0,"(7, 11)","(7, 11)",False,True,True
18,4,0.0,"(7, 11)","(7, 11)",False,True,True
19,2,0.0,"(7, 11)","(7, 11)",False,False,False
20,4,0.0,"(7, 11)","(7, 11)",False,False,False
21,2,0.0,"(7, 11)","(7, 11)",False,True,True
22,4,0.0,"(7, 11)","(7, 11)",False,False,False
23,5,0.0,"(7, 11)","(7, 11)",False,False,False
24,2,0.0,"(7, 11)","(7, 11)",False,False,False
25,5,0.0,"(7, 11)","(7, 11)",False,False,False
26,2,0.0,"(7, 11)","(7, 11)",False,False,False
27,2,0.0,"(7, 11)","(7, 10)",False,True,True
28,2,0.0,"(7, 10)","(7, 9)",False,True,True
29,2,0.0,"(7, 9)","(7, 8)",False,True,True
30,4,0.0,"(7, 8)","(7, 8)",False,True,True
31,2,0.0,"(7, 8)","(7, 8)",False,False,False
32,5,0.0,"(7, 8)","(7, 8)",False,False,False
33,3,0.0,"(7, 8)","(7, 8)",False,False,False
34,4,0.0,"(7, 8)","(7, 8)",False,False,False
35,2,0.0,"(7, 8)","(7, 8)",False,False,False
36,5,0.0,"(7, 8)","(7, 8)",False,False,False
37,2,0.0,"(7, 8)","(7, 8)",False,True,True
38,3,0.0,"(7, 8)","(7, 8)",False,True,True
39,4,0.0,"(7, 8)","(7, 8)",False,False,False
40,5,0.0,"(7, 8)","(7, 8)",False,False,False
41,2,0.0,"(7, 8)","(7, 8)",False,False,False
42,3,0.0,"(7, 8)","(7, 8)",False,False,False
43,4,0.0,"(7, 8)","(7, 8)",False,False,False
44,2,0.0,"(7, 8)","(7, 8)",False,False,False
45,4,0.0,"(7, 8)","(7, 8)",False,False,False
46,2,0.0,"(7, 8)","(7, 8)",False,False,False
47,5,0.0,"(7, 8)","(7, 8)",False,True,True
48,2,1.0,"(7, 8)","(7, 8)",True,True,True
49,4,0.0,"(7, 8)","(7, 8)",False,False,False
50,2,0.0,"(7, 8)","(7, 8)",False,False,False
51,2,0.0,"(7, 8)","(7, 8)",False,True,True
52,5,0.0,"(7, 8)","(7, 8)",False,True,True
53,4,0.0,"(7, 8)","(7, 8)",False,True,True
54,2,0.0,"(7, 8)","(7, 8)",False,False,False
55,4,0.0,"(7, 8)","(7, 8)",False,False,False
56,2,0.0,"(7, 8)","(7, 8)",False,True,True
57,4,0.0,"(7, 8)","(7, 8)",False,False,False
58,3,0.0,"(7, 8)","(7, 8)",False,False,False
59,2,0.0,"(7, 8)","(7, 8)",False,False,False
60,4,0.0,"(7, 8)","(7, 8)",False,False,False
61,4,0.0,"(7, 8)","(8, 8)",False,True,True
62,4,0.0,"(8, 8)","(9, 8)",False,True,True
63,2,0.0,"(9, 8)","(9, 8)",False,False,False
64,2,2.0,"(9, 8)","(9, 7)",True,True,True
