step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,3,0.0,,,False,False,False
2,2,0.0,,,False,False,False
3,3,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,3,0.0,,,False,False,False
6,1,0.0,,,False,True,True
7,3,0.0,,,False,True,True
8,2,0.0,,,False,False,False
9,4,0.0,,,False,False,False
10,1,0.0,,,False,False,False
11,4,0.0,,,False,False,False
12,3,0.0,,,False,True,True
13,4,0.0,,,False,False,False
14,4,0.0,,,False,False,False
15,2,0.0,,,False,False,False
16,1,0.0,,,False,True,True
17,3,0.0,,,False,False,False
18,3,0.0,,,False,False,False
19,4,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,3,0.0,,,False,True,True
23,5,0.0,,,False,False,False
24,3,0.0,,,False,False,False
25,4,0.0,,,False,False,False
26,5,0.0,,,False,False,False
27,4,0.0,,,False,False,False
28,3,0.0,,,False,False,False
29,4,0.0,,,False,False,False
30,4,0.0,,,False,False,False
31,1,0.0,,,False,True,True
32,4,0.0,,,False,False,False
33,1,0.0,,,False,False,False
34,4,0.0,,,False,False,False
35,1,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,1,0.0,,,False,True,True
38,1,0.0,,,False,True,True
39,1,0.0,,,False,False,False
40,3,0.0,,,False,True,True
41,5,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,3,0.0,,,False,True,True
44,3,0.0,,,False,True,True
45,1,0.0,,,False,True,True
46,3,0.0,,,False,True,True
47,4,0.0,,,False,False,False
48,1,0.0,,,False,False,False
49,4,0.0,,,False,False,False
50,3,0.0,,,False,False,False
51,3,1.0,,,True,True,True
52,1,0.0,,,False,True,True
53,1,0.0,,,False,False,False
54,5,0.0,,,False,False,False
55,1,0.0,,,False,False,False
56,1,0.0,,,False,False,False
57,1,0.0,,,False,False,False
58,1,0.0,,,False,True,True
59,1,0.0,,,False,True,True
60,1,0.0,,,False,False,False
61,1,0.0,,,False,False,False
62,4,0.0,,,False,False,False
63,1,0.0,,,False,False,False
64,1,0.0,,,False,False,False
65,1,0.0,,,False,True,True
66,1,0.0,,,False,True,True
67,1,0.0,,,False,False,False
68,4,0.0,,,False,False,False
69,3,0.0,,,False,False,False
70,1,0.0,,,False,False,False
71,1,0.0,,,False,False,False
72,1,0.0,,,False,True,True
