step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 12)","(6, 12)",False,False,False
1,4,0.0,"(6, 12)","(6, 12)",False,False,False
2,1,0.0,"(6, 12)","(6, 12)",False,True,True
3,2,0.0,"(6, 12)","(6, 12)",False,True,True
4,4,0.0,"(6, 12)","(6, 12)",False,True,True
5,2,0.0,"(6, 12)","(6, 12)",False,False,False
6,4,0.0,"(6, 12)","(6, 12)",False,False,False
7,5,0.0,"(6, 12)","(6, 12)",False,False,False
8,2,0.0,"(6, 12)","(6, 12)",False,False,False
9,2,0.0,"(6, 12)","(6, 11)",False,True,True
10,5,0.0,"(6, 11)","(6, 11)",False,False,False
11,4,0.0,"(6, 11)","(6, 11)",False,False,False
12,4,0.0,"(6, 11)","(7, 11)",False,True,True
13,4,0.0,"(7, 11)","(8, 11)",False,True,True
14,4,0.0,"(8, 11)","(9, 11)",False,True,True
15,2,0.0,"(9, 11)","(9, 11)",False,False,False
16,4,0.0,"(9, 11)","(9, 11)",False,False,False
17,5,0.0,"(9, 11)","(9, 11)",False,False,False
18,2,0.0,"(9, 11)","(9, 11)",False,False,False
19,2,0.0,"(9, 11)","(9, 10)",False,True,True
20,2,2.0,"(9, 10)","(9, 9)",True,True,True
21,4,0.0,"(9, 9)","(9, 9)",False,False,False
22,4,0.0,"(9, 9)","(10, 9)",False,True,True
23,5,0.0,"(10, 9)","(10, 9)",False,False,False
24,2,0.0,"(10, 9)","(10, 9)",False,False,False
25,2,0.0,"(10, 9)","(10, 8)",False,True,True
26,2,0.0,"(10, 8)","(10, 7)",False,True,True
27,2,0.0,"(10, 7)","(10, 6)",False,True,True
28,3,0.0,"(10, 6)","(10, 6)",False,False,False
29,4,0.0,"(10, 6)","(10, 6)",False,False,False
30,4,2.0,"(10, 6)","(11, 6)",True,True,True
31,2,0.0,"(11, 6)","(11, 6)",False,False,False
32,2,2.0,"(11, 6)","(11, 5)",True,True,True
33,3,0.0,"(11, 5)","(11, 5)",False,False,False
34,3,0.0,"(11, 5)","(11, 6)",False,False,True
35,3,2.0,"(11, 6)","(11, 7)",True,True,True
36,2,0.0,"(11, 7)","(11, 7)",False,False,False
37,4,0.0,"(11, 7)","(11, 7)",False,False,False
38,4,0.0,"(11, 7)","(11, 7)",False,False,False
39,3,0.0,"(11, 7)","(11, 7)",False,False,False
40,2,0.0,"(11, 7)","(11, 7)",False,False,False
41,3,0.0,"(11, 7)","(11, 7)",False,False,False
42,2,0.0,"(11, 7)","(11, 7)",False,False,False
43,3,0.0,"(11, 7)","(11, 7)",False,False,False
44,2,0.0,"(11, 7)","(11, 7)",False,False,False
45,3,0.0,"(11, 7)","(11, 7)",False,False,False
46,5,0.0,"(11, 7)","(11, 7)",False,False,False
47,3,0.0,"(11, 7)","(11, 7)",False,False,False
48,4,0.0,"(11, 7)","(11, 7)",False,False,False
49,3,0.0,"(11, 7)","(11, 7)",False,False,False
50,2,0.0,"(11, 7)","(11, 7)",False,False,False
51,1,0.0,"(11, 7)","(11, 7)",False,True,True
52,5,0.0,"(11, 7)","(11, 7)",False,False,False
