step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 15)","(10, 14)",False,True,True
1,2,0.0,"(10, 14)","(10, 13)",False,False,True
2,3,0.0,"(10, 13)","(10, 14)",False,False,False
3,2,0.0,"(10, 14)","(10, 13)",False,False,False
4,2,0.0,"(10, 13)","(10, 12)",False,False,True
5,2,0.0,"(10, 12)","(10, 11)",False,False,True
6,2,0.0,"(10, 11)","(10, 10)",False,False,True
7,2,0.0,"(10, 10)","(10, 9)",False,False,True
8,2,0.0,"(10, 9)","(10, 8)",False,False,True
9,2,0.0,"(10, 8)","(10, 7)",False,False,True
10,3,0.0,"(10, 7)","(10, 8)",False,False,False
11,3,0.0,"(10, 8)","(10, 9)",False,False,True
12,2,0.0,"(10, 9)","(10, 8)",False,True,False
13,2,0.0,"(10, 8)","(10, 7)",False,False,True
14,2,0.0,"(10, 7)","(10, 6)",False,True,True
15,3,0.0,"(10, 6)","(10, 7)",False,True,False
16,2,0.0,"(10, 7)","(10, 6)",False,True,False
17,2,0.0,"(10, 6)","(10, 5)",False,False,True
18,2,0.0,"(10, 5)","(10, 4)",False,False,True
19,3,0.0,"(10, 4)","(10, 5)",False,False,False
20,2,0.0,"(10, 5)","(10, 4)",False,False,False
21,2,0.0,"(10, 4)","(10, 3)",False,False,True
22,2,0.0,"(10, 3)","(10, 2)",False,False,True
23,2,0.0,"(10, 2)","(10, 1)",False,False,True
24,2,0.0,"(10, 1)","(10, 0)",False,False,True
25,3,0.0,"(10, 0)","(10, 1)",False,False,False
26,3,0.0,"(10, 1)","(10, 2)",False,False,True
27,2,0.0,"(10, 2)","(10, 1)",False,True,False
28,2,0.0,"(10, 1)","(10, 0)",False,True,True
29,2,0.0,"(10, 0)","(10, 0)",False,False,False
30,2,0.0,"(10, 0)","(10, 0)",False,True,True
31,3,0.0,"(10, 0)","(10, 1)",False,True,True
32,2,0.0,"(10, 1)","(10, 0)",False,True,False
33,3,0.0,"(10, 0)","(10, 1)",False,False,False
34,2,0.0,"(10, 1)","(10, 0)",False,False,False
35,3,0.0,"(10, 0)","(10, 1)",False,False,False
36,2,0.0,"(10, 1)","(10, 0)",False,False,False
37,3,0.0,"(10, 0)","(10, 1)",False,False,False
38,3,0.0,"(10, 1)","(10, 2)",False,False,True
39,3,0.0,"(10, 2)","(10, 3)",False,False,True
40,2,0.0,"(10, 3)","(10, 2)",False,False,False
41,2,0.0,"(10, 2)","(10, 1)",False,False,True
42,2,0.0,"(10, 1)","(10, 0)",False,True,True
43,2,0.0,"(10, 0)","(10, 0)",False,True,True
44,2,0.0,"(10, 0)","(10, 0)",False,True,True
45,3,0.0,"(10, 0)","(10, 1)",False,True,True
46,3,0.0,"(10, 1)","(10, 2)",False,True,True
47,2,0.0,"(10, 2)","(10, 1)",False,True,False
48,3,0.0,"(10, 1)","(10, 2)",False,True,False
49,2,0.0,"(10, 2)","(10, 1)",False,False,False
50,2,0.0,"(10, 1)","(10, 0)",False,False,True
51,3,0.0,"(10, 0)","(10, 1)",False,False,False
52,2,0.0,"(10, 1)","(10, 0)",False,False,False
53,3,0.0,"(10, 0)","(10, 1)",False,False,False
54,2,0.0,"(10, 1)","(10, 0)",False,False,False
55,3,0.0,"(10, 0)","(10, 1)",False,False,False
56,3,0.0,"(10, 1)","(10, 2)",False,False,True
57,2,0.0,"(10, 2)","(10, 1)",False,True,False
58,3,0.0,"(10, 1)","(10, 2)",False,True,False
59,2,0.0,"(10, 2)","(10, 1)",False,True,False
60,2,0.0,"(10, 1)","(10, 0)",False,False,True
61,3,0.0,"(10, 0)","(10, 1)",False,True,False
62,3,0.0,"(10, 1)","(10, 2)",False,True,True
63,2,0.0,"(10, 2)","(10, 1)",False,True,False
64,2,0.0,"(10, 1)","(10, 0)",False,True,True
65,3,0.0,"(10, 0)","(10, 1)",False,False,False
66,2,0.0,"(10, 1)","(10, 0)",False,False,False
67,3,0.0,"(10, 0)","(10, 1)",False,False,False
68,2,0.0,"(10, 1)","(10, 0)",False,False,False
69,3,0.0,"(10, 0)","(10, 1)",False,False,False
70,2,0.0,"(10, 1)","(10, 0)",False,False,False
71,2,0.0,"(10, 0)","(10, 0)",False,False,False
72,3,0.0,"(10, 0)","(10, 1)",False,True,True
73,1,0.0,"(10, 1)","(10, 1)",False,True,True
74,3,0.0,"(10, 1)","(10, 2)",False,True,True
75,2,0.0,"(10, 2)","(10, 1)",False,False,False
76,2,0.0,"(10, 1)","(10, 0)",False,False,True
77,2,0.0,"(10, 0)","(10, 0)",False,True,True
78,2,0.0,"(10, 0)","(10, 0)",False,True,True
79,2,0.0,"(10, 0)","(10, 0)",False,True,True
80,2,0.0,"(10, 0)","(10, 0)",False,True,True
81,3,1.0,"(10, 0)","(10, 1)",True,True,True
82,3,0.0,"(10, 1)","(10, 2)",False,False,True
83,2,0.0,"(10, 2)","(10, 1)",False,False,False
84,2,0.0,"(10, 1)","(10, 0)",False,False,True
85,3,0.0,"(10, 0)","(10, 1)",False,False,False
86,2,0.0,"(10, 1)","(10, 0)",False,False,False
87,3,0.0,"(10, 0)","(10, 1)",False,True,False
88,2,0.0,"(10, 1)","(10, 0)",False,True,False
89,2,0.0,"(10, 0)","(10, 0)",False,True,True
90,3,0.0,"(10, 0)","(10, 1)",False,False,True
91,3,0.0,"(10, 1)","(10, 2)",False,False,True
92,3,0.0,"(10, 2)","(10, 3)",False,False,True
93,2,0.0,"(10, 3)","(10, 2)",False,True,False
94,2,0.0,"(10, 2)","(10, 1)",False,True,True
95,3,0.0,"(10, 1)","(10, 2)",False,True,False
96,3,0.0,"(10, 2)","(10, 3)",False,True,True
97,2,0.0,"(10, 3)","(10, 2)",False,False,False
98,2,0.0,"(10, 2)","(10, 1)",False,False,True
99,2,0.0,"(10, 1)","(10, 0)",False,False,True
100,2,0.0,"(10, 0)","(10, 0)",False,False,False
101,3,0.0,"(10, 0)","(10, 1)",False,False,True
102,2,0.0,"(10, 1)","(10, 0)",False,True,False
103,2,0.0,"(10, 0)","(10, 0)",False,True,True
104,3,0.0,"(10, 0)","(10, 1)",False,True,True
105,2,0.0,"(10, 1)","(10, 0)",False,False,False
106,3,0.0,"(10, 0)","(10, 1)",False,False,False
107,2,0.0,"(10, 1)","(10, 0)",False,False,False
108,3,0.0,"(10, 0)","(10, 1)",False,True,False
109,3,0.0,"(10, 1)","(10, 2)",False,True,True
110,2,0.0,"(10, 2)","(10, 1)",False,True,False
111,3,0.0,"(10, 1)","(10, 2)",False,True,False
112,0,0.0,"(10, 2)","(10, 2)",False,True,False
113,2,0.0,"(10, 2)","(10, 1)",False,False,True
114,2,0.0,"(10, 1)","(10, 0)",False,True,True
115,2,0.0,"(10, 0)","(10, 0)",False,False,False
116,3,0.0,"(10, 0)","(10, 1)",False,False,True
117,2,0.0,"(10, 1)","(10, 0)",False,False,False
118,3,0.0,"(10, 0)","(10, 1)",False,True,False
119,2,0.0,"(10, 1)","(10, 0)",False,True,False
120,2,0.0,"(10, 0)","(10, 0)",False,True,True
121,3,0.0,"(10, 0)","(10, 1)",False,False,True
122,3,0.0,"(10, 1)","(10, 2)",False,False,True
123,3,0.0,"(10, 2)","(10, 3)",False,False,True
124,2,0.0,"(10, 3)","(10, 2)",False,True,False
125,2,0.0,"(10, 2)","(10, 1)",False,True,True
126,3,0.0,"(10, 1)","(10, 2)",False,False,False
127,2,0.0,"(10, 2)","(10, 1)",False,True,False
128,3,0.0,"(10, 1)","(10, 2)",False,True,False
129,2,0.0,"(10, 2)","(10, 1)",False,True,False
130,2,0.0,"(10, 1)","(10, 0)",False,True,True
131,2,0.0,"(10, 0)","(10, 0)",False,False,False
132,3,0.0,"(10, 0)","(10, 1)",False,False,True
133,2,0.0,"(10, 1)","(10, 0)",False,False,False
134,3,0.0,"(10, 0)","(10, 1)",False,True,False
135,3,0.0,"(10, 1)","(10, 2)",False,True,True
136,2,0.0,"(10, 2)","(10, 1)",False,True,False
137,2,0.0,"(10, 1)","(10, 0)",False,False,True
138,3,0.0,"(10, 0)","(10, 1)",False,False,False
139,0,0.0,"(10, 1)","(10, 1)",False,False,False
140,2,0.0,"(10, 1)","(10, 0)",False,True,True
141,3,0.0,"(10, 0)","(10, 1)",False,True,False
142,2,0.0,"(10, 1)","(10, 0)",False,False,False
143,3,0.0,"(10, 0)","(10, 1)",False,True,False
144,2,0.0,"(10, 1)","(10, 0)",False,True,False
145,2,0.0,"(10, 0)","(10, 0)",False,True,True
146,3,0.0,"(10, 0)","(10, 1)",False,True,True
147,2,0.0,"(10, 1)","(10, 0)",False,False,False
148,3,0.0,"(10, 0)","(10, 1)",False,False,False
149,2,0.0,"(10, 1)","(10, 0)",False,False,False
150,2,0.0,"(10, 0)","(10, 0)",False,True,True
151,3,0.0,"(10, 0)","(10, 1)",False,True,True
152,2,0.0,"(10, 1)","(10, 0)",False,True,False
153,2,0.0,"(10, 0)","(10, 0)",False,False,False
154,2,0.0,"(10, 0)","(10, 0)",False,False,False
155,3,0.0,"(10, 0)","(10, 1)",False,False,True
156,2,0.0,"(10, 1)","(10, 0)",False,False,False
157,3,0.0,"(10, 0)","(10, 1)",False,True,False
158,3,0.0,"(10, 1)","(10, 2)",False,False,True
159,2,0.0,"(10, 2)","(10, 1)",False,True,False
160,3,0.0,"(10, 1)","(10, 2)",False,True,False
161,2,0.0,"(10, 2)","(10, 1)",False,True,False
162,2,0.0,"(10, 1)","(10, 0)",False,True,True
163,2,0.0,"(10, 0)","(10, 0)",False,False,False
164,3,0.0,"(10, 0)","(10, 1)",False,False,True
165,2,0.0,"(10, 1)","(10, 0)",False,False,False
166,2,0.0,"(10, 0)","(10, 0)",False,True,True
167,3,0.0,"(10, 0)","(10, 1)",False,True,True
168,3,0.0,"(10, 1)","(10, 2)",False,True,True
169,2,0.0,"(10, 2)","(10, 1)",False,False,False
170,2,0.0,"(10, 1)","(10, 0)",False,False,True
171,3,0.0,"(10, 0)","(10, 1)",False,True,False
172,2,0.0,"(10, 1)","(10, 0)",False,False,False
173,3,0.0,"(10, 0)","(10, 1)",False,True,False
174,2,0.0,"(10, 1)","(10, 0)",False,True,False
175,2,0.0,"(10, 0)","(10, 0)",False,True,True
176,3,0.0,"(10, 0)","(10, 1)",False,True,True
177,2,0.0,"(10, 1)","(10, 0)",False,True,False
178,2,0.0,"(10, 0)","(10, 0)",False,True,True
179,3,0.0,"(10, 0)","(10, 1)",False,False,True
180,2,0.0,"(10, 1)","(10, 0)",False,False,False
181,3,0.0,"(10, 0)","(10, 1)",False,False,False
182,2,0.0,"(10, 1)","(10, 0)",False,True,False
183,3,0.0,"(10, 0)","(10, 1)",False,True,False
184,3,0.0,"(10, 1)","(10, 2)",False,True,True
185,3,0.0,"(10, 2)","(10, 3)",False,False,True
186,2,0.0,"(10, 3)","(10, 2)",False,True,False
187,2,0.0,"(10, 2)","(10, 1)",False,True,True
188,3,0.0,"(10, 1)","(10, 2)",False,False,False
189,3,0.0,"(10, 2)","(10, 3)",False,True,True
190,2,0.0,"(10, 3)","(10, 2)",False,True,False
191,2,0.0,"(10, 2)","(10, 1)",False,True,True
192,2,0.0,"(10, 1)","(10, 0)",False,True,True
193,3,0.0,"(10, 0)","(10, 1)",False,True,False
194,2,0.0,"(10, 1)","(10, 0)",False,True,False
195,3,0.0,"(10, 0)","(10, 1)",False,False,False
196,2,0.0,"(10, 1)","(10, 0)",False,False,False
197,3,0.0,"(10, 0)","(10, 1)",False,False,False
198,2,0.0,"(10, 1)","(10, 0)",False,True,False
199,3,0.0,"(10, 0)","(10, 1)",False,True,False
200,2,0.0,"(10, 1)","(10, 0)",False,True,False
201,3,0.0,"(10, 0)","(10, 1)",False,True,False
202,3,0.0,"(10, 1)","(10, 2)",False,True,True
203,3,0.0,"(10, 2)","(10, 3)",False,True,True
204,2,0.0,"(10, 3)","(10, 2)",False,True,False
205,2,0.0,"(10, 2)","(10, 1)",False,True,True
206,2,0.0,"(10, 1)","(10, 0)",False,True,True
207,3,0.0,"(10, 0)","(10, 1)",False,True,False
208,2,0.0,"(10, 1)","(10, 0)",False,True,False
209,3,0.0,"(10, 0)","(10, 1)",False,True,False
210,2,0.0,"(10, 1)","(10, 0)",False,True,False
211,2,0.0,"(10, 0)","(10, 0)",False,False,False
212,3,0.0,"(10, 0)","(10, 1)",False,False,True
213,2,0.0,"(10, 1)","(10, 0)",False,True,False
214,3,0.0,"(10, 0)","(10, 1)",False,True,False
215,2,0.0,"(10, 1)","(10, 0)",False,True,False
216,3,0.0,"(10, 0)","(10, 1)",False,True,False
217,2,0.0,"(10, 1)","(10, 0)",False,True,False
218,3,0.0,"(10, 0)","(10, 1)",False,True,False
219,2,0.0,"(10, 1)","(10, 0)",False,True,False
220,3,0.0,"(10, 0)","(10, 1)",False,True,False
221,2,0.0,"(10, 1)","(10, 0)",False,True,False
222,3,0.0,"(10, 0)","(10, 1)",False,True,False
223,2,0.0,"(10, 1)","(10, 0)",False,True,False
224,3,0.0,"(10, 0)","(10, 1)",False,True,False
225,2,0.0,"(10, 1)","(10, 0)",False,True,False
226,3,0.0,"(10, 0)","(10, 1)",False,True,False
227,2,0.0,"(10, 1)","(10, 0)",False,True,False
228,3,0.0,"(10, 0)","(10, 1)",False,True,False
229,2,0.0,"(10, 1)","(10, 0)",False,True,False
230,3,0.0,"(10, 0)","(10, 1)",False,True,False
231,2,0.0,"(10, 1)","(10, 0)",False,True,False
232,2,0.0,"(10, 0)","(10, 0)",False,True,True
233,3,0.0,"(10, 0)","(10, 1)",False,True,True
234,1,0.0,"(10, 1)","(10, 1)",False,True,True
235,2,0.0,"(10, 1)","(10, 0)",False,True,True
236,3,0.0,"(10, 0)","(10, 1)",False,True,False
237,3,0.0,"(10, 1)","(10, 2)",False,True,True
238,3,0.0,"(10, 2)","(10, 3)",False,True,True
239,3,0.0,"(10, 3)","(10, 4)",False,True,True
240,2,2.0,"(10, 4)","(10, 3)",True,True,False
241,2,0.0,"(10, 3)","(10, 2)",False,True,True
242,2,2.0,"(10, 2)","(10, 1)",True,True,True
243,3,0.0,"(10, 1)","(10, 2)",False,False,False
244,2,2.0,"(10, 2)","(10, 1)",True,True,False
245,2,0.0,"(10, 1)","(10, 0)",False,True,True
246,1,0.0,"(10, 0)","(10, 0)",False,True,True
247,3,0.0,"(10, 0)","(10, 1)",False,True,True
248,2,0.0,"(10, 1)","(10, 0)",False,True,False
249,3,0.0,"(10, 0)","(10, 1)",False,True,False
250,2,0.0,"(10, 1)","(10, 0)",False,True,False
251,2,0.0,"(10, 0)","(10, 0)",False,True,True
252,3,0.0,"(10, 0)","(10, 1)",False,True,True
253,3,0.0,"(10, 1)","(10, 2)",False,True,True
254,3,0.0,"(10, 2)","(10, 3)",False,True,True
255,2,0.0,"(10, 3)","(10, 2)",False,True,False
256,2,2.0,"(10, 2)","(10, 1)",True,True,True
257,2,0.0,"(10, 1)","(10, 0)",False,True,True
258,2,0.0,"(10, 0)","(10, 0)",False,True,True
259,3,0.0,"(10, 0)","(10, 1)",False,True,True
260,3,0.0,"(10, 1)","(10, 2)",False,False,True
261,2,0.0,"(10, 2)","(10, 1)",False,False,False
262,2,0.0,"(10, 1)","(10, 0)",False,True,True
263,3,0.0,"(10, 0)","(10, 1)",False,True,False
264,2,0.0,"(10, 1)","(10, 0)",False,True,False
265,3,0.0,"(10, 0)","(10, 1)",False,True,False
266,2,0.0,"(10, 1)","(10, 0)",False,True,False
267,3,0.0,"(10, 0)","(10, 1)",False,True,False
268,2,0.0,"(10, 1)","(10, 0)",False,True,False
269,3,0.0,"(10, 0)","(10, 1)",False,True,False
270,2,0.0,"(10, 1)","(10, 0)",False,True,False
271,3,0.0,"(10, 0)","(10, 1)",False,True,False
272,3,0.0,"(10, 1)","(10, 2)",False,True,True
273,2,0.0,"(10, 2)","(10, 1)",False,True,False
274,3,0.0,"(10, 1)","(10, 2)",False,True,False
275,2,0.0,"(10, 2)","(10, 1)",False,False,False
276,2,0.0,"(10, 1)","(10, 0)",False,True,True
277,3,0.0,"(10, 0)","(10, 1)",False,False,False
278,2,0.0,"(10, 1)","(10, 0)",False,True,False
279,3,0.0,"(10, 0)","(10, 1)",False,True,False
280,3,0.0,"(10, 1)","(10, 2)",False,True,True
281,2,0.0,"(10, 2)","(10, 1)",False,True,False
282,2,0.0,"(10, 1)","(10, 0)",False,True,True
283,2,0.0,"(10, 0)","(10, 0)",False,True,True
284,3,0.0,"(10, 0)","(10, 1)",False,True,True
285,2,0.0,"(10, 1)","(10, 0)",False,True,False
286,3,0.0,"(10, 0)","(10, 1)",False,True,False
287,2,0.0,"(10, 1)","(10, 0)",False,True,False
288,3,0.0,"(10, 0)","(10, 1)",False,True,False
289,3,0.0,"(10, 1)","(10, 2)",False,True,True
290,2,0.0,"(10, 2)","(10, 1)",False,True,False
291,3,0.0,"(10, 1)","(10, 2)",False,False,False
292,2,0.0,"(10, 2)","(10, 1)",False,True,False
293,2,0.0,"(10, 1)","(10, 0)",False,True,True
294,3,0.0,"(10, 0)","(10, 1)",False,True,False
295,3,0.0,"(10, 1)","(10, 2)",False,True,True
296,1,0.0,"(10, 2)","(10, 2)",False,True,True
297,2,1.0,"(10, 2)","(10, 1)",True,True,True
298,3,0.0,"(10, 1)","(10, 2)",False,True,False
299,2,0.0,"(10, 2)","(10, 1)",False,True,False
300,3,0.0,"(10, 1)","(10, 2)",False,True,False
301,2,0.0,"(10, 2)","(10, 1)",False,True,False
302,3,0.0,"(10, 1)","(10, 2)",False,True,False
303,2,0.0,"(10, 2)","(10, 1)",False,True,False
304,2,0.0,"(10, 1)","(10, 0)",False,True,True
305,2,0.0,"(10, 0)","(10, 0)",False,True,True
306,3,0.0,"(10, 0)","(10, 1)",False,True,True
307,2,0.0,"(10, 1)","(10, 0)",False,False,False
308,2,0.0,"(10, 0)","(10, 0)",False,False,False
309,3,0.0,"(10, 0)","(10, 1)",False,True,True
310,0,0.0,"(10, 1)","(10, 1)",False,True,False
311,1,0.0,"(10, 1)","(10, 1)",False,True,True
312,2,0.0,"(10, 1)","(10, 0)",False,True,True
313,2,0.0,"(10, 0)","(10, 0)",False,True,True
314,2,0.0,"(10, 0)","(10, 0)",False,True,True
315,2,0.0,"(10, 0)","(10, 0)",False,True,True
316,2,0.0,"(10, 0)","(10, 0)",False,True,True
317,2,0.0,"(10, 0)","(10, 0)",False,True,True
318,3,2.0,"(10, 0)","(10, 1)",True,True,True
319,2,0.0,"(10, 1)","(10, 0)",False,True,False
320,3,0.0,"(10, 0)","(10, 1)",False,True,False
321,2,0.0,"(10, 1)","(10, 0)",False,True,False
322,3,0.0,"(10, 0)","(10, 1)",False,True,False
323,2,0.0,"(10, 1)","(10, 0)",False,True,False
324,2,0.0,"(10, 0)","(10, 0)",False,True,True
325,2,0.0,"(10, 0)","(10, 0)",False,True,True
326,3,0.0,"(10, 0)","(10, 1)",False,True,True
327,3,0.0,"(10, 1)","(10, 2)",False,False,True
328,3,0.0,"(10, 2)","(10, 3)",False,True,True
329,2,0.0,"(10, 3)","(10, 2)",False,True,False
330,2,0.0,"(10, 2)","(10, 1)",False,True,True
331,2,0.0,"(10, 1)","(10, 0)",False,True,True
332,3,0.0,"(10, 0)","(10, 1)",False,True,False
333,3,0.0,"(10, 1)","(10, 2)",False,True,True
334,2,0.0,"(10, 2)","(10, 1)",False,True,False
335,2,0.0,"(10, 1)","(10, 0)",False,False,True
336,2,0.0,"(10, 0)","(10, 0)",False,True,True
337,2,0.0,"(10, 0)","(10, 0)",False,True,True
338,3,0.0,"(10, 0)","(10, 1)",False,True,True
339,2,0.0,"(10, 1)","(10, 0)",False,False,False
340,2,0.0,"(10, 0)","(10, 0)",False,False,False
341,3,0.0,"(10, 0)","(10, 1)",False,True,True
342,2,0.0,"(10, 1)","(10, 0)",False,True,False
343,2,0.0,"(10, 0)","(10, 0)",False,True,True
344,3,0.0,"(10, 0)","(10, 1)",False,True,True
345,2,0.0,"(10, 1)","(10, 0)",False,True,False
346,3,0.0,"(10, 0)","(10, 1)",False,True,False
347,2,0.0,"(10, 1)","(10, 0)",False,True,False
348,3,0.0,"(10, 0)","(10, 1)",False,True,False
349,1,0.0,"(10, 1)","(10, 1)",False,True,True
