step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 13)","(6, 13)",False,False,True
1,0,0.0,"(6, 13)","(6, 13)",False,False,False
2,0,0.0,"(6, 13)","(6, 13)",False,False,False
3,0,0.0,"(6, 13)","(6, 13)",False,False,False
4,0,0.0,"(6, 13)","(6, 13)",False,False,False
5,0,0.0,"(6, 13)","(6, 13)",False,False,False
6,0,0.0,"(6, 13)","(6, 13)",False,False,False
7,0,0.0,"(6, 13)","(6, 13)",False,False,False
8,0,0.0,"(6, 13)","(6, 13)",False,False,False
9,0,0.0,"(6, 13)","(6, 13)",False,False,False
10,0,0.0,"(6, 13)","(6, 13)",False,False,False
11,4,0.0,"(6, 13)","(5, 13)",False,False,True
12,2,0.0,"(5, 13)","(5, 14)",False,False,True
13,2,0.0,"(5, 14)","(5, 15)",False,False,True
14,2,0.0,"(5, 15)","(5, 16)",False,False,True
15,3,0.0,"(5, 16)","(6, 16)",False,False,True
16,3,0.0,"(6, 16)","(7, 16)",False,False,True
17,0,0.0,"(7, 16)","(7, 16)",False,False,False
18,3,0.0,"(7, 16)","(8, 16)",False,False,True
19,0,0.0,"(8, 16)","(8, 16)",False,False,False
20,0,0.0,"(8, 16)","(8, 16)",False,False,False
21,0,0.0,"(8, 16)","(8, 16)",False,False,False
22,0,0.0,"(8, 16)","(8, 16)",False,False,False
23,4,0.0,"(8, 16)","(7, 16)",False,False,True
24,0,0.0,"(7, 16)","(7, 16)",False,False,False
25,0,0.0,"(7, 16)","(7, 16)",False,False,False
26,0,0.0,"(7, 16)","(7, 16)",False,False,False
27,0,0.0,"(7, 16)","(7, 16)",False,False,False
28,0,0.0,"(7, 16)","(7, 16)",False,False,False
29,0,0.0,"(7, 16)","(7, 16)",False,False,False
30,0,0.0,"(7, 16)","(7, 16)",False,False,False
31,0,0.0,"(7, 16)","(7, 16)",False,False,False
32,0,0.0,"(7, 16)","(7, 16)",False,False,False
33,4,0.0,"(7, 16)","(6, 16)",False,False,True
34,2,0.0,"(6, 16)","(6, 16)",False,False,False
35,2,0.0,"(6, 16)","(6, 16)",False,False,False
36,4,0.0,"(6, 16)","(5, 16)",False,False,True
37,4,0.0,"(5, 16)","(4, 16)",False,False,True
38,3,0.0,"(4, 16)","(5, 16)",False,True,False
39,1,0.0,"(5, 16)","(5, 15)",False,False,True
40,0,0.0,"(5, 15)","(5, 15)",False,False,False
41,0,0.0,"(5, 15)","(5, 15)",False,False,False
42,0,0.0,"(5, 15)","(5, 15)",False,True,False
43,0,0.0,"(5, 15)","(5, 15)",False,False,False
44,0,0.0,"(5, 15)","(5, 15)",False,False,False
45,0,0.0,"(5, 15)","(5, 15)",False,False,False
46,0,0.0,"(5, 15)","(5, 15)",False,False,False
47,0,0.0,"(5, 15)","(5, 15)",False,False,False
48,0,0.0,"(5, 15)","(5, 15)",False,False,False
49,0,0.0,"(5, 15)","(5, 15)",False,False,False
50,0,0.0,"(5, 15)","(5, 15)",False,False,False
51,0,0.0,"(5, 15)","(5, 15)",False,False,False
52,2,0.0,"(5, 15)","(5, 16)",False,False,True
53,2,0.0,"(5, 16)","(5, 17)",False,False,True
54,1,0.0,"(5, 17)","(5, 16)",False,False,False
55,2,0.0,"(5, 16)","(5, 17)",False,False,False
56,4,0.0,"(5, 17)","(5, 17)",False,False,False
57,4,0.0,"(5, 17)","(5, 17)",False,False,False
58,2,0.0,"(5, 17)","(5, 18)",False,False,True
59,0,0.0,"(5, 18)","(5, 18)",False,False,False
60,4,0.0,"(5, 18)","(4, 18)",False,False,True
61,0,0.0,"(4, 18)","(4, 18)",False,False,False
62,2,0.0,"(4, 18)","(4, 19)",False,False,True
63,2,0.0,"(4, 19)","(4, 19)",False,False,False
64,0,0.0,"(4, 19)","(4, 19)",False,False,False
65,0,0.0,"(4, 19)","(4, 19)",False,False,False
66,0,0.0,"(4, 19)","(4, 19)",False,False,False
67,0,0.0,"(4, 19)","(4, 19)",False,False,False
68,0,0.0,"(4, 19)","(4, 19)",False,False,False
69,0,0.0,"(4, 19)","(4, 19)",False,False,False
70,0,0.0,"(4, 19)","(4, 19)",False,False,False
71,0,0.0,"(4, 19)","(4, 19)",False,False,False
72,0,0.0,"(4, 19)","(4, 19)",False,False,False
73,0,0.0,"(4, 19)","(4, 19)",False,False,False
74,1,0.0,"(4, 19)","(4, 18)",False,False,True
75,2,0.0,"(4, 18)","(4, 19)",False,False,False
76,2,0.0,"(4, 19)","(4, 19)",False,False,False
77,1,0.0,"(4, 19)","(4, 18)",False,False,True
78,0,0.0,"(4, 18)","(4, 18)",False,False,False
79,0,0.0,"(4, 18)","(4, 18)",False,False,False
80,0,0.0,"(4, 18)","(4, 18)",False,False,False
81,3,0.0,"(4, 18)","(5, 18)",False,False,True
82,0,0.0,"(5, 18)","(5, 18)",False,False,False
83,0,0.0,"(5, 18)","(5, 18)",False,False,False
84,0,0.0,"(5, 18)","(5, 18)",False,False,False
85,0,0.0,"(5, 18)","(5, 18)",False,False,False
86,0,0.0,"(5, 18)","(5, 18)",False,False,False
87,0,0.0,"(5, 18)","(5, 18)",False,False,False
88,0,0.0,"(5, 18)","(5, 18)",False,False,False
89,0,0.0,"(5, 18)","(5, 18)",False,False,False
90,0,0.0,"(5, 18)","(5, 18)",False,False,False
91,0,0.0,"(5, 18)","(5, 18)",False,False,False
92,0,0.0,"(5, 18)","(5, 18)",False,False,False
93,3,0.0,"(5, 18)","(6, 18)",False,False,True
94,2,0.0,"(6, 18)","(6, 19)",False,False,True
95,2,0.0,"(6, 19)","(6, 20)",False,False,True
96,2,0.0,"(6, 20)","(6, 21)",False,False,True
97,2,0.0,"(6, 21)","(6, 22)",False,False,True
98,0,5.0,"(6, 22)","(6, 22)",True,False,False
99,0,0.0,"(6, 22)","(6, 22)",False,False,False
100,0,0.0,"(6, 22)","(6, 22)",False,False,False
101,0,0.0,"(6, 22)","(6, 22)",False,False,False
102,0,0.0,"(6, 22)","(6, 22)",False,False,False
103,0,0.0,"(6, 22)","(6, 22)",False,False,False
104,0,0.0,"(6, 22)","(6, 22)",False,False,False
105,0,0.0,"(6, 22)","(6, 22)",False,False,False
106,0,0.0,"(6, 22)","(6, 22)",False,False,False
107,0,0.0,"(6, 22)","(6, 22)",False,False,False
108,0,0.0,"(6, 22)","(6, 22)",False,False,False
109,0,0.0,"(6, 22)","(6, 22)",False,False,False
110,0,0.0,"(6, 22)","(6, 22)",False,False,False
111,0,0.0,"(6, 22)","(6, 22)",False,False,False
112,0,0.0,"(6, 22)","(6, 22)",False,False,False
113,1,0.0,"(6, 22)","(6, 21)",False,False,True
114,3,0.0,"(6, 21)","(7, 21)",False,False,True
115,0,0.0,"(7, 21)","(7, 21)",False,False,False
116,1,0.0,"(7, 21)","(7, 20)",False,False,True
117,1,0.0,"(7, 20)","(7, 19)",False,False,True
118,1,0.0,"(7, 19)","(7, 18)",False,False,True
119,2,0.0,"(7, 18)","(7, 19)",False,False,False
120,0,0.0,"(7, 19)","(7, 19)",False,False,False
121,3,0.0,"(7, 19)","(8, 19)",False,False,True
122,2,0.0,"(8, 19)","(8, 20)",False,False,True
123,0,0.0,"(8, 20)","(8, 20)",False,False,False
124,0,0.0,"(8, 20)","(8, 20)",False,False,False
125,0,0.0,"(8, 20)","(8, 20)",False,False,False
126,0,0.0,"(8, 20)","(8, 20)",False,False,False
127,0,0.0,"(8, 20)","(8, 20)",False,False,False
128,0,0.0,"(8, 20)","(8, 20)",False,False,False
129,4,0.0,"(8, 20)","(7, 20)",False,False,True
130,2,0.0,"(7, 20)","(7, 21)",False,False,True
131,3,0.0,"(7, 21)","(8, 21)",False,False,True
132,1,0.0,"(8, 21)","(8, 20)",False,False,True
133,0,0.0,"(8, 20)","(8, 20)",False,False,False
134,0,0.0,"(8, 20)","(8, 20)",False,False,False
135,0,0.0,"(8, 20)","(8, 20)",False,False,False
136,0,0.0,"(8, 20)","(8, 20)",False,False,False
137,0,0.0,"(8, 20)","(8, 20)",False,False,False
138,0,0.0,"(8, 20)","(8, 20)",False,False,False
139,0,0.0,"(8, 20)","(8, 20)",False,False,False
140,0,0.0,"(8, 20)","(8, 20)",False,False,False
141,0,0.0,"(8, 20)","(8, 20)",False,False,False
142,0,0.0,"(8, 20)","(8, 20)",False,False,False
143,0,0.0,"(8, 20)","(8, 20)",False,False,False
144,0,0.0,"(8, 20)","(8, 20)",False,False,False
145,0,0.0,"(8, 20)","(8, 20)",False,False,False
146,0,0.0,"(8, 20)","(8, 20)",False,False,False
147,2,0.0,"(8, 20)","(8, 21)",False,False,True
148,1,0.0,"(8, 21)","(8, 20)",False,False,False
149,4,0.0,"(8, 20)","(7, 20)",False,False,True
150,1,0.0,"(7, 20)","(7, 19)",False,False,True
151,4,0.0,"(7, 19)","(6, 19)",False,False,True
152,0,0.0,"(6, 19)","(6, 19)",False,False,False
153,0,0.0,"(6, 19)","(6, 19)",False,False,False
154,0,0.0,"(6, 19)","(6, 19)",False,False,False
155,0,0.0,"(6, 19)","(6, 19)",False,False,False
156,0,0.0,"(6, 19)","(6, 19)",False,False,False
157,0,0.0,"(6, 19)","(6, 19)",False,False,False
158,0,0.0,"(6, 19)","(6, 19)",False,False,False
159,0,0.0,"(6, 19)","(6, 19)",False,False,False
160,0,0.0,"(6, 19)","(6, 19)",False,False,False
161,0,0.0,"(6, 19)","(6, 19)",False,False,False
162,0,0.0,"(6, 19)","(6, 19)",False,False,False
163,0,0.0,"(6, 19)","(6, 19)",False,False,False
164,0,0.0,"(6, 19)","(6, 19)",False,False,False
165,0,0.0,"(6, 19)","(6, 19)",False,False,False
166,0,0.0,"(6, 19)","(6, 19)",False,False,False
167,2,0.0,"(6, 19)","(6, 20)",False,False,True
168,2,0.0,"(6, 20)","(6, 21)",False,False,True
169,2,0.0,"(6, 21)","(6, 22)",False,False,True
170,2,0.0,"(6, 22)","(6, 23)",False,False,True
171,3,0.0,"(6, 23)","(7, 23)",False,False,True
172,0,0.0,"(7, 23)","(7, 23)",False,False,False
173,0,0.0,"(7, 23)","(7, 23)",False,False,False
174,4,0.0,"(7, 23)","(6, 23)",False,False,True
