step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(5, 23)","(5, 24)",False,False,True
1,1,0.0,"(5, 24)","(5, 23)",False,True,False
2,2,0.0,"(5, 23)","(5, 24)",False,True,False
3,3,0.0,"(5, 24)","(6, 24)",False,True,True
4,3,0.0,"(6, 24)","(7, 24)",False,True,True
5,3,0.0,"(7, 24)","(8, 24)",False,True,True
6,3,0.0,"(8, 24)","(9, 24)",False,True,True
7,3,0.0,"(9, 24)","(9, 24)",False,True,True
8,1,0.0,"(9, 24)","(9, 23)",False,True,True
9,4,0.0,"(9, 23)","(8, 23)",False,True,True
10,1,0.0,"(8, 23)","(8, 22)",False,True,True
11,2,0.0,"(8, 22)","(8, 23)",False,True,False
12,2,0.0,"(8, 23)","(8, 24)",False,True,True
13,0,0.0,"(8, 24)","(8, 24)",False,True,False
14,3,0.0,"(8, 24)","(9, 24)",False,True,True
15,0,0.0,"(9, 24)","(9, 24)",False,True,False
16,0,0.0,"(9, 24)","(9, 24)",False,True,False
17,0,0.0,"(9, 24)","(9, 24)",False,True,False
18,0,0.0,"(9, 24)","(9, 24)",False,True,False
19,0,0.0,"(9, 24)","(9, 24)",False,True,False
20,0,0.0,"(9, 24)","(9, 24)",False,True,False
21,4,0.0,"(9, 24)","(8, 24)",False,True,True
22,1,0.0,"(8, 24)","(8, 23)",False,True,True
23,0,0.0,"(8, 23)","(8, 23)",False,False,False
24,1,0.0,"(8, 23)","(8, 22)",False,True,True
25,1,2.0,"(8, 22)","(8, 21)",True,True,True
26,1,0.0,"(8, 21)","(8, 20)",False,True,True
27,1,0.0,"(8, 20)","(8, 19)",False,True,True
28,1,0.0,"(8, 19)","(8, 18)",False,True,True
29,1,2.0,"(8, 18)","(8, 17)",True,True,True
30,1,0.0,"(8, 17)","(8, 16)",False,True,True
31,1,0.0,"(8, 16)","(8, 15)",False,True,True
32,1,0.0,"(8, 15)","(8, 14)",False,True,True
33,1,0.0,"(8, 14)","(8, 13)",False,True,True
34,1,0.0,"(8, 13)","(8, 12)",False,True,True
35,1,0.0,"(8, 12)","(8, 11)",False,True,True
36,1,2.0,"(8, 11)","(8, 10)",True,True,True
37,1,0.0,"(8, 10)","(8, 9)",False,True,True
38,1,0.0,"(8, 9)","(8, 8)",False,True,True
39,1,4.0,"(8, 8)","(8, 7)",True,True,True
40,1,0.0,"(8, 7)","(8, 6)",False,True,True
41,3,0.0,"(8, 6)","(9, 6)",False,True,True
42,1,2.0,"(9, 6)","(9, 5)",True,False,True
43,4,2.0,"(9, 5)","(8, 5)",True,True,True
44,4,0.0,"(8, 5)","(7, 5)",False,True,True
45,4,0.0,"(7, 5)","(6, 5)",False,True,True
46,4,2.0,"(6, 5)","(5, 5)",True,True,True
47,1,4.0,"(5, 5)","(5, 4)",True,False,True
48,4,0.0,"(5, 4)","(4, 4)",False,True,True
49,4,2.0,"(4, 4)","(3, 4)",True,False,True
50,2,0.0,"(3, 4)","(3, 5)",False,False,True
51,2,2.0,"(3, 5)","(3, 6)",True,True,True
52,2,0.0,"(3, 6)","(3, 7)",False,True,True
53,4,4.0,"(3, 7)","(2, 7)",True,True,True
54,1,2.0,"(2, 7)","(2, 6)",True,True,True
55,1,2.0,"(2, 6)","(2, 5)",True,True,True
56,1,2.0,"(2, 5)","(2, 4)",True,False,True
57,2,0.0,"(2, 4)","(2, 5)",False,True,False
58,2,0.0,"(2, 5)","(2, 6)",False,True,True
59,2,0.0,"(2, 6)","(2, 7)",False,True,True
60,2,0.0,"(2, 7)","(2, 8)",False,True,True
61,2,0.0,"(2, 8)","(2, 9)",False,True,True
62,2,0.0,"(2, 9)","(2, 10)",False,True,True
63,2,2.0,"(2, 10)","(2, 11)",True,True,True
64,3,2.0,"(2, 11)","(3, 11)",True,True,True
65,2,0.0,"(3, 11)","(3, 12)",False,False,True
66,2,0.0,"(3, 12)","(3, 13)",False,False,True
67,2,0.0,"(3, 13)","(3, 14)",False,True,True
68,2,0.0,"(3, 14)","(3, 15)",False,True,True
69,2,2.0,"(3, 15)","(3, 16)",True,True,True
70,2,0.0,"(3, 16)","(3, 17)",False,True,True
71,4,0.0,"(3, 17)","(2, 17)",False,True,True
