step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(5, 5)","(5, 5)",False,True,False
1,0,0.0,"(5, 5)","(5, 5)",False,True,False
2,0,0.0,"(5, 5)","(5, 5)",False,False,False
3,0,0.0,"(5, 5)","(5, 5)",False,True,False
4,0,0.0,"(5, 5)","(5, 5)",False,True,False
5,0,0.0,"(5, 5)","(5, 5)",False,False,False
6,0,0.0,"(5, 5)","(5, 5)",False,True,False
7,0,0.0,"(5, 5)","(5, 5)",False,True,False
8,0,0.0,"(5, 5)","(5, 5)",False,True,False
9,0,0.0,"(5, 5)","(5, 5)",False,True,False
10,5,0.0,"(5, 5)","(5, 5)",False,True,True
11,2,0.0,"(5, 5)","(5, 5)",False,True,True
12,4,0.0,"(5, 5)","(5, 5)",False,True,True
13,5,0.0,"(5, 5)","(5, 5)",False,True,True
14,4,0.0,"(5, 5)","(5, 5)",False,True,True
15,0,0.0,"(5, 5)","(5, 5)",False,True,False
16,4,0.0,"(5, 5)","(5, 5)",False,True,True
17,3,0.0,"(5, 5)","(5, 5)",False,True,True
18,5,0.0,"(5, 5)","(5, 5)",False,True,True
19,0,0.0,"(5, 5)","(5, 5)",False,True,False
20,0,0.0,"(5, 5)","(5, 5)",False,True,False
21,0,0.0,"(5, 5)","(5, 5)",False,True,False
22,0,0.0,"(5, 5)","(5, 5)",False,True,False
23,5,0.0,"(5, 5)","(5, 5)",False,True,True
24,0,0.0,"(5, 5)","(5, 5)",False,True,False
25,0,0.0,"(5, 5)","(5, 5)",False,True,False
26,0,0.0,"(5, 5)","(5, 5)",False,True,False
27,0,0.0,"(5, 5)","(5, 5)",False,True,False
28,0,0.0,"(5, 5)","(5, 5)",False,True,False
29,0,0.0,"(5, 5)","(5, 5)",False,True,False
30,3,0.0,"(5, 5)","(5, 5)",False,True,True
31,0,0.0,"(5, 5)","(5, 5)",False,True,False
32,3,0.0,"(5, 5)","(5, 6)",False,True,True
33,5,0.0,"(5, 6)","(5, 6)",False,True,True
34,5,0.0,"(5, 6)","(5, 6)",False,True,True
35,4,0.0,"(5, 6)","(5, 6)",False,True,True
36,0,0.0,"(5, 6)","(5, 6)",False,True,False
37,5,0.0,"(5, 6)","(5, 6)",False,True,True
38,4,0.0,"(5, 6)","(5, 6)",False,True,True
39,0,0.0,"(5, 6)","(5, 6)",False,True,False
40,0,0.0,"(5, 6)","(5, 6)",False,True,False
41,0,0.0,"(5, 6)","(5, 6)",False,True,False
42,0,0.0,"(5, 6)","(5, 6)",False,True,False
43,0,0.0,"(5, 6)","(5, 6)",False,True,False
44,0,0.0,"(5, 6)","(5, 6)",False,True,False
45,0,0.0,"(5, 6)","(5, 6)",False,True,False
46,0,0.0,"(5, 6)","(5, 6)",False,True,False
47,0,0.0,"(5, 6)","(5, 6)",False,True,False
48,0,0.0,"(5, 6)","(5, 6)",False,True,False
49,0,0.0,"(5, 6)","(5, 6)",False,True,False
50,0,0.0,"(5, 6)","(5, 6)",False,True,False
51,3,0.0,"(5, 6)","(5, 6)",False,True,True
52,3,0.0,"(5, 6)","(5, 7)",False,True,True
53,0,0.0,"(5, 7)","(5, 7)",False,True,False
54,4,0.0,"(5, 7)","(5, 7)",False,True,True
55,3,0.0,"(5, 7)","(5, 7)",False,True,True
56,0,0.0,"(5, 7)","(5, 7)",False,True,False
57,0,0.0,"(5, 7)","(5, 7)",False,True,False
58,0,0.0,"(5, 7)","(5, 7)",False,True,False
59,0,0.0,"(5, 7)","(5, 7)",False,True,False
60,0,0.0,"(5, 7)","(5, 7)",False,True,False
61,0,0.0,"(5, 7)","(5, 7)",False,True,False
62,0,0.0,"(5, 7)","(5, 7)",False,True,False
63,0,0.0,"(5, 7)","(5, 7)",False,True,False
64,0,0.0,"(5, 7)","(5, 7)",False,True,False
