step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 21)","(2, 20)",False,False,True
1,2,0.0,"(2, 20)","(2, 19)",False,True,True
2,3,0.0,"(2, 19)","(2, 20)",False,True,False
3,5,0.0,"(2, 20)","(1, 20)",False,True,True
4,2,0.0,"(1, 20)","(1, 19)",False,True,True
5,2,0.0,"(1, 19)","(1, 18)",False,True,True
6,2,0.0,"(1, 18)","(1, 17)",False,True,True
7,2,0.0,"(1, 17)","(1, 16)",False,True,True
8,0,0.0,"(1, 16)","(1, 16)",False,True,False
9,0,0.0,"(1, 16)","(1, 16)",False,True,False
10,0,0.0,"(1, 16)","(1, 16)",False,True,False
11,2,0.0,"(1, 16)","(1, 15)",False,True,True
12,0,0.0,"(1, 15)","(1, 15)",False,True,False
13,0,0.0,"(1, 15)","(1, 15)",False,True,False
14,0,0.0,"(1, 15)","(1, 15)",False,True,False
15,0,0.0,"(1, 15)","(1, 15)",False,True,False
16,0,0.0,"(1, 15)","(1, 15)",False,True,False
17,0,0.0,"(1, 15)","(1, 15)",False,True,False
18,0,0.0,"(1, 15)","(1, 15)",False,True,False
19,0,0.0,"(1, 15)","(1, 15)",False,True,False
20,0,0.0,"(1, 15)","(1, 15)",False,True,False
21,2,0.0,"(1, 15)","(1, 14)",False,True,True
22,0,0.0,"(1, 14)","(1, 14)",False,True,False
23,3,0.0,"(1, 14)","(1, 15)",False,True,True
24,2,0.0,"(1, 15)","(1, 14)",False,False,False
25,0,0.0,"(1, 14)","(1, 14)",False,True,False
26,0,0.0,"(1, 14)","(1, 14)",False,True,False
27,0,0.0,"(1, 14)","(1, 14)",False,True,False
28,0,0.0,"(1, 14)","(1, 14)",False,True,False
29,0,0.0,"(1, 14)","(1, 14)",False,True,False
30,0,0.0,"(1, 14)","(1, 14)",False,True,False
31,0,0.0,"(1, 14)","(1, 14)",False,True,False
32,0,0.0,"(1, 14)","(1, 14)",False,True,False
33,0,0.0,"(1, 14)","(1, 14)",False,True,False
34,0,0.0,"(1, 14)","(1, 14)",False,True,False
35,0,0.0,"(1, 14)","(1, 14)",False,True,False
36,0,0.0,"(1, 14)","(1, 14)",False,True,False
37,2,0.0,"(1, 14)","(1, 13)",False,True,True
38,2,0.0,"(1, 13)","(1, 12)",False,True,True
39,5,0.0,"(1, 12)","(1, 12)",False,True,True
40,3,0.0,"(1, 12)","(1, 13)",False,True,True
41,2,0.0,"(1, 13)","(1, 12)",False,True,False
