step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(9, 3)","(9, 4)",False,True,True
1,4,0.0,"(9, 4)","(9, 4)",False,True,True
2,4,0.0,"(9, 4)","(9, 4)",False,True,True
3,3,0.0,"(9, 4)","(9, 4)",False,False,False
4,1,0.0,"(9, 4)","(9, 4)",False,True,True
5,2,0.0,"(9, 4)","(9, 4)",False,False,False
6,4,0.0,"(9, 4)","(9, 4)",False,True,True
7,2,0.0,"(9, 4)","(9, 4)",False,False,False
8,5,0.0,"(9, 4)","(9, 4)",False,False,False
9,3,0.0,"(9, 4)","(9, 4)",False,True,True
10,3,0.0,"(9, 4)","(9, 5)",False,True,True
11,3,0.0,"(9, 5)","(9, 6)",False,True,True
12,5,0.0,"(9, 6)","(9, 6)",False,True,True
13,4,0.0,"(9, 6)","(9, 6)",False,False,False
14,3,0.0,"(9, 6)","(9, 6)",False,False,False
15,4,0.0,"(9, 6)","(9, 6)",False,False,False
16,5,0.0,"(9, 6)","(9, 6)",False,True,True
17,2,0.0,"(9, 6)","(9, 6)",False,True,True
18,4,0.0,"(9, 6)","(9, 6)",False,True,True
19,4,0.0,"(9, 6)","(10, 6)",False,True,True
20,3,0.0,"(10, 6)","(10, 6)",False,True,True
21,4,0.0,"(10, 6)","(10, 6)",False,True,True
22,4,0.0,"(10, 6)","(11, 6)",False,True,True
23,2,0.0,"(11, 6)","(11, 6)",False,False,False
24,2,2.0,"(11, 6)","(11, 6)",True,True,True
25,2,0.0,"(11, 6)","(11, 6)",False,True,True
26,2,0.0,"(11, 6)","(11, 6)",False,False,False
27,2,0.0,"(11, 6)","(11, 6)",False,True,True
28,4,0.0,"(11, 6)","(11, 6)",False,False,False
29,5,0.0,"(11, 6)","(11, 6)",False,True,True
30,2,0.0,"(11, 6)","(11, 6)",False,False,False
31,5,0.0,"(11, 6)","(11, 6)",False,False,False
32,4,0.0,"(11, 6)","(11, 6)",False,True,True
33,2,0.0,"(11, 6)","(11, 6)",False,False,False
34,3,0.0,"(11, 6)","(11, 6)",False,True,True
35,5,0.0,"(11, 6)","(11, 6)",False,True,True
36,4,0.0,"(11, 6)","(11, 6)",False,False,False
37,2,0.0,"(11, 6)","(11, 6)",False,True,True
38,2,0.0,"(11, 6)","(11, 6)",False,True,True
39,2,0.0,"(11, 6)","(11, 6)",False,True,True
40,2,0.0,"(11, 6)","(11, 6)",False,False,False
41,1,0.0,"(11, 6)","(11, 6)",False,True,True
42,5,0.0,"(11, 6)","(11, 6)",False,True,True
43,4,0.0,"(11, 6)","(11, 6)",False,True,True
44,2,0.0,"(11, 6)","(11, 6)",False,True,True
45,2,0.0,"(11, 6)","(11, 6)",False,True,True
46,4,0.0,"(11, 6)","(11, 6)",False,False,False
47,2,0.0,"(11, 6)","(11, 6)",False,True,True
48,5,0.0,"(11, 6)","(11, 6)",False,True,True
49,4,0.0,"(11, 6)","(11, 6)",False,False,False
50,2,0.0,"(11, 6)","(11, 6)",False,False,False
51,2,0.0,"(11, 6)","(11, 6)",False,True,True
52,2,0.0,"(11, 6)","(11, 6)",False,True,True
53,5,0.0,"(11, 6)","(11, 6)",False,False,False
54,3,0.0,"(11, 6)","(11, 6)",False,False,False
55,2,0.0,"(11, 6)","(11, 6)",False,True,True
56,2,0.0,"(11, 6)","(11, 6)",False,False,False
57,4,0.0,"(11, 6)","(11, 6)",False,True,True
58,3,0.0,"(11, 6)","(11, 6)",False,True,True
59,2,0.0,"(11, 6)","(11, 6)",False,True,True
60,4,0.0,"(11, 6)","(11, 6)",False,True,True
61,1,0.0,"(11, 6)","(11, 6)",False,True,True
62,2,0.0,"(11, 6)","(11, 6)",False,True,True
63,2,0.0,"(11, 6)","(11, 6)",False,True,True
64,2,0.0,"(11, 6)","(11, 6)",False,False,False
65,1,0.0,"(11, 6)","(11, 6)",False,True,True
66,5,0.0,"(11, 6)","(11, 6)",False,False,False
67,4,0.0,"(11, 6)","(11, 6)",False,True,True
68,2,0.0,"(11, 6)","(11, 6)",False,True,True
69,2,0.0,"(11, 6)","(11, 6)",False,True,True
70,2,0.0,"(11, 6)","(11, 6)",False,True,True
71,4,0.0,"(11, 6)","(11, 6)",False,True,True
72,2,0.0,"(11, 6)","(11, 6)",False,True,True
73,2,0.0,"(11, 6)","(11, 6)",False,False,False
74,4,0.0,"(11, 6)","(11, 6)",False,False,False
75,2,0.0,"(11, 6)","(11, 6)",False,True,True
76,5,0.0,"(11, 6)","(11, 6)",False,False,False
