step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 21)","(2, 21)",False,False,False
1,0,0.0,"(2, 21)","(2, 21)",False,True,False
2,0,0.0,"(2, 21)","(2, 21)",False,True,False
3,0,0.0,"(2, 21)","(2, 21)",False,True,False
4,0,0.0,"(2, 21)","(2, 21)",False,True,False
5,0,0.0,"(2, 21)","(2, 21)",False,True,False
6,0,0.0,"(2, 21)","(2, 21)",False,True,False
7,0,0.0,"(2, 21)","(2, 21)",False,True,False
8,0,0.0,"(2, 21)","(2, 21)",False,True,False
9,0,0.0,"(2, 21)","(2, 21)",False,True,False
10,0,0.0,"(2, 21)","(2, 21)",False,True,False
11,0,0.0,"(2, 21)","(2, 21)",False,True,False
12,0,0.0,"(2, 21)","(2, 21)",False,True,False
13,0,0.0,"(2, 21)","(2, 21)",False,False,False
14,4,0.0,"(2, 21)","(3, 21)",False,True,True
15,4,0.0,"(3, 21)","(4, 21)",False,True,True
16,2,0.0,"(4, 21)","(4, 20)",False,True,True
17,2,0.0,"(4, 20)","(4, 19)",False,True,True
18,0,0.0,"(4, 19)","(4, 19)",False,False,False
19,0,0.0,"(4, 19)","(4, 19)",False,True,False
20,0,0.0,"(4, 19)","(4, 19)",False,True,False
21,0,0.0,"(4, 19)","(4, 19)",False,True,False
22,0,0.0,"(4, 19)","(4, 19)",False,True,False
23,0,0.0,"(4, 19)","(4, 19)",False,True,False
24,0,0.0,"(4, 19)","(4, 19)",False,True,False
25,0,0.0,"(4, 19)","(4, 19)",False,True,False
26,0,0.0,"(4, 19)","(4, 19)",False,True,False
27,0,0.0,"(4, 19)","(4, 19)",False,True,False
28,0,0.0,"(4, 19)","(4, 19)",False,True,False
29,0,0.0,"(4, 19)","(4, 19)",False,True,False
30,0,0.0,"(4, 19)","(4, 19)",False,True,False
31,0,0.0,"(4, 19)","(4, 19)",False,True,False
32,0,0.0,"(4, 19)","(4, 19)",False,True,False
33,2,0.0,"(4, 19)","(4, 18)",False,True,True
34,2,0.0,"(4, 18)","(4, 17)",False,True,True
35,2,0.0,"(4, 17)","(4, 16)",False,True,True
36,2,0.0,"(4, 16)","(4, 16)",False,True,True
37,0,0.0,"(4, 16)","(4, 16)",False,True,False
38,5,0.0,"(4, 16)","(3, 16)",False,True,True
39,0,0.0,"(3, 16)","(3, 16)",False,True,False
40,0,0.0,"(3, 16)","(3, 16)",False,True,False
41,0,0.0,"(3, 16)","(3, 16)",False,True,False
42,0,0.0,"(3, 16)","(3, 16)",False,True,False
43,0,0.0,"(3, 16)","(3, 16)",False,True,False
44,0,0.0,"(3, 16)","(3, 16)",False,True,False
45,0,0.0,"(3, 16)","(3, 16)",False,True,False
46,0,0.0,"(3, 16)","(3, 16)",False,True,False
47,0,0.0,"(3, 16)","(3, 16)",False,True,False
48,0,0.0,"(3, 16)",,False,True,False
49,0,0.0,,,False,True,False
50,0,0.0,,,False,True,False
51,0,0.0,,,False,True,False
52,4,0.0,,"(4, 16)",False,True,True
53,3,0.0,"(4, 16)","(4, 17)",False,True,True
54,0,0.0,"(4, 17)","(4, 17)",False,True,False
55,2,0.0,"(4, 17)","(4, 16)",False,True,True
56,5,0.0,"(4, 16)",,False,True,True
57,0,0.0,,"(3, 16)",False,True,False
58,0,0.0,"(3, 16)","(3, 16)",False,True,False
59,0,0.0,"(3, 16)","(3, 16)",False,True,False
60,0,0.0,"(3, 16)","(3, 16)",False,True,False
61,0,0.0,"(3, 16)","(3, 16)",False,True,False
62,0,0.0,"(3, 16)","(3, 16)",False,True,False
63,0,0.0,"(3, 16)","(3, 16)",False,True,False
64,0,0.0,"(3, 16)","(3, 16)",False,True,False
65,0,0.0,"(3, 16)","(3, 16)",False,False,False
66,0,0.0,"(3, 16)","(3, 16)",False,True,False
67,0,0.0,"(3, 16)",,False,True,False
68,0,0.0,,,False,True,False
69,0,0.0,,"(3, 16)",False,True,False
70,0,0.0,"(3, 16)","(3, 16)",False,True,False
71,3,0.0,"(3, 16)","(3, 17)",False,True,True
72,4,0.0,"(3, 17)","(4, 17)",False,True,True
73,3,0.0,"(4, 17)","(4, 18)",False,True,True
74,3,0.0,"(4, 18)","(4, 19)",False,True,True
75,3,0.0,"(4, 19)","(4, 20)",False,True,True
76,3,0.0,"(4, 20)","(4, 21)",False,True,True
77,0,0.0,"(4, 21)","(4, 21)",False,True,False
78,0,0.0,"(4, 21)","(4, 21)",False,True,False
79,0,0.0,"(4, 21)","(4, 21)",False,True,False
80,0,0.0,"(4, 21)","(4, 21)",False,True,False
81,0,0.0,"(4, 21)","(4, 21)",False,True,False
82,0,0.0,"(4, 21)","(4, 21)",False,True,False
83,0,0.0,"(4, 21)","(4, 21)",False,True,False
84,0,0.0,"(4, 21)","(4, 21)",False,True,False
85,0,0.0,"(4, 21)","(4, 21)",False,True,False
86,0,0.0,"(4, 21)","(4, 21)",False,True,False
87,0,0.0,"(4, 21)","(4, 21)",False,True,False
88,0,0.0,"(4, 21)","(4, 21)",False,True,False
89,0,0.0,"(4, 21)","(4, 21)",False,True,False
90,0,0.0,"(4, 21)","(4, 21)",False,True,False
91,0,0.0,"(4, 21)","(4, 21)",False,True,False
92,2,0.0,"(4, 21)","(4, 20)",False,True,True
93,2,0.0,"(4, 20)","(4, 19)",False,True,True
94,2,0.0,"(4, 19)","(4, 18)",False,True,True
95,2,0.0,"(4, 18)","(4, 17)",False,True,True
96,0,0.0,"(4, 17)","(4, 17)",False,True,False
97,0,0.0,"(4, 17)","(4, 17)",False,True,False
98,0,0.0,"(4, 17)","(4, 17)",False,True,False
99,0,0.0,"(4, 17)","(4, 17)",False,True,False
100,0,0.0,"(4, 17)","(4, 17)",False,True,False
101,0,0.0,"(4, 17)","(4, 17)",False,True,False
102,0,0.0,"(4, 17)","(4, 17)",False,True,False
103,0,0.0,"(4, 17)","(4, 17)",False,True,False
