step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(7, 11)","(7, 11)",False,False,False
1,5,0.0,"(7, 11)","(7, 11)",False,False,False
2,2,0.0,"(7, 11)","(7, 11)",False,False,False
3,2,0.0,"(7, 11)","(7, 10)",False,True,True
4,3,0.0,"(7, 10)","(7, 10)",False,True,True
5,4,0.0,"(7, 10)","(7, 10)",False,False,False
6,3,0.0,"(7, 10)","(7, 10)",False,False,False
7,4,0.0,"(7, 10)","(7, 10)",False,False,False
8,4,0.0,"(7, 10)","(8, 10)",False,True,True
9,4,0.0,"(8, 10)","(9, 10)",False,True,True
10,5,0.0,"(9, 10)","(9, 10)",False,False,False
11,2,0.0,"(9, 10)","(9, 10)",False,False,False
12,5,0.0,"(9, 10)","(9, 10)",False,False,False
13,5,0.0,"(9, 10)","(8, 10)",False,True,True
14,4,0.0,"(8, 10)","(8, 10)",False,True,True
15,2,0.0,"(8, 10)","(8, 10)",False,True,True
16,4,0.0,"(8, 10)","(8, 10)",False,False,False
17,4,0.0,"(8, 10)","(9, 10)",False,False,True
18,5,0.0,"(9, 10)","(9, 10)",False,True,True
19,2,0.0,"(9, 10)","(9, 10)",False,False,False
20,2,0.0,"(9, 10)","(9, 9)",False,True,True
21,2,0.0,"(9, 9)","(9, 8)",False,True,True
22,2,2.0,"(9, 8)","(9, 7)",True,True,True
23,3,0.0,"(9, 7)","(9, 7)",False,False,False
24,2,0.0,"(9, 7)","(9, 7)",False,False,False
25,2,0.0,"(9, 7)","(9, 6)",False,True,True
26,3,0.0,"(9, 6)","(9, 6)",False,False,False
27,3,0.0,"(9, 6)","(9, 7)",False,False,True
28,2,0.0,"(9, 7)","(9, 7)",False,False,False
29,5,0.0,"(9, 7)","(9, 7)",False,False,False
30,4,0.0,"(9, 7)","(9, 7)",False,False,False
31,2,0.0,"(9, 7)","(9, 7)",False,False,False
32,4,0.0,"(9, 7)","(9, 7)",False,False,False
33,4,0.0,"(9, 7)","(10, 7)",False,True,True
34,4,0.0,"(10, 7)","(11, 7)",False,True,True
35,2,0.0,"(11, 7)","(11, 7)",False,False,False
36,3,0.0,"(11, 7)","(11, 7)",False,False,False
37,2,0.0,"(11, 7)","(11, 7)",False,False,False
38,2,0.0,"(11, 7)","(11, 6)",False,True,True
39,3,0.0,"(11, 6)","(11, 6)",False,False,False
40,3,0.0,"(11, 6)","(11, 7)",False,True,True
41,2,0.0,"(11, 7)","(11, 7)",False,False,False
42,4,0.0,"(11, 7)","(11, 7)",False,False,False
43,2,0.0,"(11, 7)","(11, 7)",False,False,False
44,2,0.0,"(11, 7)","(11, 6)",False,True,True
45,3,0.0,"(11, 6)","(11, 6)",False,False,False
46,3,0.0,"(11, 6)","(11, 7)",False,True,True
47,4,0.0,"(11, 7)","(11, 7)",False,False,False
48,2,0.0,"(11, 7)","(11, 7)",False,False,False
49,4,0.0,"(11, 7)","(11, 7)",False,False,False
50,2,0.0,"(11, 7)","(11, 7)",False,False,False
51,0,0.0,"(11, 7)","(11, 7)",False,False,False
52,4,0.0,"(11, 7)","(11, 7)",False,False,False
53,3,0.0,"(11, 7)","(11, 7)",False,False,False
54,2,0.0,"(11, 7)","(11, 7)",False,False,False
55,2,0.0,"(11, 7)","(11, 6)",False,True,True
56,2,0.0,"(11, 6)","(11, 5)",False,True,True
57,0,0.0,"(11, 5)","(11, 5)",False,False,False
58,3,0.0,"(11, 5)","(11, 5)",False,False,False
59,3,0.0,"(11, 5)","(11, 6)",False,True,True
60,2,0.0,"(11, 6)","(11, 6)",False,False,False
61,5,0.0,"(11, 6)","(11, 6)",False,False,False
62,4,0.0,"(11, 6)","(11, 6)",False,False,False
63,3,0.0,"(11, 6)","(11, 6)",False,False,False
64,4,0.0,"(11, 6)","(11, 6)",False,False,False
65,4,0.0,"(11, 6)","(11, 6)",False,False,False
66,4,0.0,"(11, 6)","(11, 6)",False,False,False
67,2,0.0,"(11, 6)","(11, 6)",False,False,False
68,3,0.0,"(11, 6)","(11, 6)",False,False,False
69,5,0.0,"(11, 6)","(11, 6)",False,False,False
70,3,0.0,"(11, 6)","(11, 6)",False,False,False
71,3,0.0,"(11, 6)","(11, 7)",False,True,True
72,4,0.0,"(11, 7)","(11, 7)",False,False,False
73,4,0.0,"(11, 7)","(11, 7)",False,False,False
74,1,0.0,"(11, 7)","(11, 7)",False,True,True
75,3,0.0,"(11, 7)","(11, 7)",False,False,False
76,3,0.0,"(11, 7)","(11, 8)",False,True,True
77,2,0.0,"(11, 8)","(11, 8)",False,False,False
78,2,0.0,"(11, 8)","(11, 7)",False,False,True
79,3,0.0,"(11, 7)","(11, 7)",False,False,False
80,4,0.0,"(11, 7)","(11, 7)",False,False,False
81,5,0.0,"(11, 7)","(11, 7)",False,False,False
82,4,0.0,"(11, 7)","(11, 7)",False,False,False
83,1,0.0,"(11, 7)","(11, 7)",False,True,True
84,5,0.0,"(11, 7)","(11, 7)",False,False,False
85,4,0.0,"(11, 7)","(11, 7)",False,True,True
86,3,0.0,"(11, 7)","(11, 7)",False,False,False
87,4,0.0,"(11, 7)","(11, 7)",False,False,False
88,2,0.0,"(11, 7)","(11, 7)",False,False,False
89,5,0.0,"(11, 7)","(11, 7)",False,False,False
90,4,0.0,"(11, 7)","(11, 7)",False,False,False
91,4,0.0,"(11, 7)","(11, 7)",False,False,False
92,3,0.0,"(11, 7)","(11, 7)",False,False,False
93,4,0.0,"(11, 7)","(11, 7)",False,False,False
94,3,0.0,"(11, 7)","(11, 7)",False,False,False
95,4,0.0,"(11, 7)","(11, 7)",False,False,False
96,3,0.0,"(11, 7)","(11, 7)",False,False,False
97,3,0.0,"(11, 7)","(11, 8)",False,False,True
98,5,0.0,"(11, 8)","(11, 8)",False,False,False
99,2,0.0,"(11, 8)","(11, 8)",False,False,False
100,2,0.0,"(11, 8)","(11, 7)",False,False,True
101,2,0.0,"(11, 7)","(11, 6)",False,True,True
102,3,0.0,"(11, 6)","(11, 6)",False,False,False
103,4,0.0,"(11, 6)","(11, 6)",False,False,False
104,3,0.0,"(11, 6)","(11, 6)",False,False,False
105,4,0.0,"(11, 6)","(11, 6)",False,False,False
106,4,0.0,"(11, 6)","(11, 6)",False,False,False
107,5,0.0,"(11, 6)","(11, 6)",False,False,False
108,3,0.0,"(11, 6)","(11, 6)",False,False,False
109,2,0.0,"(11, 6)","(11, 6)",False,False,False
110,4,0.0,"(11, 6)","(11, 6)",False,False,False
111,3,0.0,"(11, 6)","(11, 6)",False,False,False
112,3,0.0,"(11, 6)","(11, 7)",False,True,True
113,2,0.0,"(11, 7)","(11, 7)",False,False,False
114,2,0.0,"(11, 7)","(11, 6)",False,True,True
115,3,0.0,"(11, 6)","(11, 6)",False,False,False
116,2,0.0,"(11, 6)","(11, 6)",False,False,False
117,2,0.0,"(11, 6)","(11, 5)",False,True,True
118,3,0.0,"(11, 5)","(11, 5)",False,False,False
119,4,0.0,"(11, 5)","(11, 5)",False,False,False
120,3,0.0,"(11, 5)","(11, 5)",False,False,False
121,4,0.0,"(11, 5)","(11, 5)",False,False,False
122,4,0.0,"(11, 5)","(11, 5)",False,False,False
123,4,0.0,"(11, 5)","(11, 5)",False,False,False
124,4,0.0,"(11, 5)","(11, 5)",False,False,False
125,1,0.0,"(11, 5)","(11, 5)",False,True,True
126,0,0.0,"(11, 5)","(11, 5)",False,False,False
127,4,0.0,"(11, 5)","(11, 5)",False,True,True
128,4,0.0,"(11, 5)","(11, 5)",False,False,False
129,4,0.0,"(11, 5)","(11, 5)",False,False,False
130,3,0.0,"(11, 5)","(11, 5)",False,False,False
131,3,0.0,"(11, 5)","(11, 6)",False,True,True
132,3,0.0,"(11, 6)","(11, 7)",False,True,True
133,5,0.0,"(11, 7)","(11, 7)",False,False,False
134,2,0.0,"(11, 7)","(11, 7)",False,False,False
135,3,0.0,"(11, 7)","(11, 7)",False,False,False
136,3,0.0,"(11, 7)","(11, 8)",False,False,True
137,4,0.0,"(11, 8)","(11, 8)",False,False,False
138,4,0.0,"(11, 8)","(11, 8)",False,False,False
139,2,0.0,"(11, 8)","(11, 8)",False,False,False
140,3,0.0,"(11, 8)","(11, 8)",False,False,False
141,2,0.0,"(11, 8)","(11, 8)",False,False,False
142,4,0.0,"(11, 8)","(11, 8)",False,False,False
143,4,0.0,"(11, 8)","(11, 8)",False,False,False
144,2,0.0,"(11, 8)","(11, 8)",False,False,False
145,4,0.0,"(11, 8)","(11, 8)",False,False,False
146,4,0.0,"(11, 8)","(11, 8)",False,False,False
147,4,0.0,"(11, 8)","(11, 8)",False,False,False
148,3,0.0,"(11, 8)","(11, 8)",False,False,False
149,4,0.0,"(11, 8)","(11, 8)",False,False,False
150,2,0.0,"(11, 8)","(11, 8)",False,False,False
151,2,0.0,"(11, 8)","(11, 7)",False,False,True
152,2,0.0,"(11, 7)","(11, 6)",False,True,True
153,2,0.0,"(11, 6)","(11, 5)",False,True,True
154,3,0.0,"(11, 5)","(11, 5)",False,False,False
155,3,0.0,"(11, 5)","(11, 6)",False,True,True
156,5,0.0,"(11, 6)","(11, 6)",False,False,False
