step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,False,False
1,5,0.0,,,False,False,False
2,2,0.0,,,False,False,False
3,2,0.0,,,False,False,False
4,5,0.0,,,False,False,False
5,2,0.0,,,False,False,False
6,5,0.0,,,False,False,False
7,5,0.0,,,False,False,False
8,5,0.0,,,False,False,False
9,2,0.0,,,False,False,False
10,2,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,2,0.0,,,False,False,False
14,2,0.0,,,False,False,False
15,2,0.0,,,False,False,False
16,2,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,2,0.0,,,False,False,False
19,0,0.0,,,False,False,False
20,0,0.0,,,False,False,False
21,5,0.0,,,False,False,False
22,4,0.0,,,False,False,False
23,3,0.0,,,False,False,False
24,3,0.0,,,False,False,False
25,3,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,0,0.0,,,False,False,False
28,4,0.0,,,False,False,False
29,4,0.0,,,False,False,False
30,5,0.0,,,False,False,False
31,5,0.0,,,False,False,False
32,5,0.0,,,False,False,False
33,4,0.0,,,False,False,False
34,5,0.0,,,False,False,False
35,4,0.0,,,False,False,False
36,5,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,4,0.0,,,False,False,False
39,4,0.0,,,False,False,False
40,4,0.0,,,False,False,False
41,4,0.0,,,False,False,False
42,4,0.0,,,False,False,False
43,4,0.0,,,False,False,False
44,4,0.0,,,False,False,False
45,3,0.0,,,False,False,False
46,5,0.0,,,False,False,False
47,5,0.0,,,False,False,False
48,5,0.0,,,False,False,False
49,5,0.0,,,False,False,False
50,5,0.0,,,False,False,False
51,5,0.0,,,False,False,False
52,5,0.0,,,False,False,False
53,2,0.0,,,False,False,False
54,4,0.0,,,False,False,False
55,3,0.0,,,False,False,False
56,4,0.0,,,False,False,False
57,3,0.0,,,False,False,False
58,4,0.0,,,False,False,False
59,2,0.0,,,False,False,False
60,5,0.0,,,False,False,False
61,5,0.0,,,False,False,False
62,2,0.0,,,False,False,False
63,4,0.0,,,False,False,False
64,4,0.0,,,False,False,False
65,4,0.0,,,False,False,False
66,4,0.0,,,False,False,False
67,4,0.0,,,False,False,False
68,4,0.0,,,False,False,False
69,3,0.0,,,False,False,False
70,3,0.0,,,False,False,False
71,5,0.0,,,False,False,False
72,5,0.0,,,False,False,False
73,5,0.0,,,False,False,False
74,5,0.0,,,False,False,False
75,5,0.0,,,False,False,False
76,5,0.0,,,False,False,False
77,2,0.0,,,False,False,False
78,4,0.0,,,False,False,False
79,4,0.0,,,False,False,False
80,4,0.0,,,False,False,False
81,4,0.0,,,False,False,False
82,4,0.0,,,False,False,False
83,4,0.0,,,False,False,False
84,4,0.0,,,False,False,False
85,3,0.0,,,False,False,False
86,5,0.0,,,False,False,False
87,5,0.0,,,False,False,False
88,5,0.0,,,False,False,False
89,5,0.0,,,False,False,False
90,5,0.0,,,False,False,False
91,5,0.0,,,False,False,False
92,5,0.0,,,False,False,False
93,2,0.0,,,False,False,False
94,4,0.0,,,False,False,False
95,4,0.0,,,False,False,False
96,4,0.0,,,False,False,False
97,4,0.0,,,False,False,False
98,4,0.0,,,False,False,False
99,4,0.0,,,False,False,False
100,2,0.0,,,False,False,False
101,4,0.0,,,False,False,False
102,3,0.0,,,False,False,False
103,4,0.0,,,False,False,False
104,5,0.0,,,False,False,False
105,5,0.0,,,False,False,False
106,5,0.0,,,False,False,False
107,5,0.0,,,False,False,False
108,5,0.0,,,False,False,False
109,5,0.0,,,False,False,False
110,4,0.0,,,False,False,False
111,4,0.0,,,False,False,False
112,4,0.0,,,False,False,False
113,4,0.0,,,False,False,False
114,4,0.0,,,False,False,False
115,4,0.0,,,False,False,False
116,4,0.0,,,False,False,False
117,4,0.0,,,False,False,False
118,2,0.0,,,False,False,False
119,5,0.0,,,False,False,False
120,5,0.0,,,False,False,False
121,5,0.0,,,False,False,False
122,5,0.0,,,False,False,False
123,5,0.0,,,False,False,False
124,5,0.0,,,False,False,False
125,5,0.0,,,False,False,False
126,2,0.0,,,False,False,False
127,4,0.0,,,False,False,False
128,4,0.0,,,False,False,False
129,4,0.0,,,False,False,False
130,4,0.0,,,False,False,False
131,4,0.0,,,False,False,False
132,4,0.0,,,False,False,False
133,4,0.0,,,False,False,False
134,0,0.0,,,False,False,False
135,4,0.0,,,False,False,False
136,5,0.0,,,False,False,False
137,5,0.0,,,False,False,False
138,5,0.0,,,False,False,False
139,5,0.0,,,False,False,False
140,5,0.0,,,False,False,False
141,5,0.0,,,False,False,False
142,4,0.0,,,False,False,False
143,4,0.0,,,False,False,False
144,4,0.0,,,False,False,False
145,4,0.0,,,False,False,False
146,4,0.0,,,False,False,False
147,4,0.0,,,False,False,False
148,4,0.0,,,False,False,False
149,2,0.0,,,False,False,False
150,2,0.0,,,False,False,False
151,2,0.0,,,False,False,False
152,1,0.0,,,False,True,True
153,2,0.0,,,False,True,True
154,2,0.0,,,False,True,True
155,4,0.0,,,False,True,True
156,3,0.0,,,False,True,True
157,3,0.0,,,False,True,True
158,3,0.0,,,False,True,True
159,5,0.0,,,False,True,True
160,2,0.0,,,False,True,True
161,4,0.0,,,False,True,True
162,2,0.0,,,False,False,False
163,5,1.0,,,True,True,True
164,5,0.0,,,False,True,True
165,2,0.0,,,False,True,True
166,2,0.0,,,False,True,True
167,5,0.0,,,False,True,True
168,4,0.0,,,False,True,True
169,4,0.0,,,False,False,False
170,4,0.0,,,False,False,False
171,2,0.0,,,False,False,False
172,5,0.0,,,False,False,False
173,5,0.0,,,False,False,False
174,4,0.0,,,False,False,False
175,4,0.0,,,False,False,False
176,4,0.0,,,False,False,False
177,4,0.0,,,False,False,False
178,5,0.0,,,False,False,False
179,2,0.0,,,False,False,False
180,5,0.0,,,False,False,False
181,2,0.0,,,False,False,False
182,4,0.0,,,False,False,False
183,4,0.0,,,False,False,False
184,3,0.0,,,False,False,False
185,5,0.0,,,False,False,False
186,5,0.0,,,False,False,False
187,2,0.0,,,False,False,False
188,4,0.0,,,False,False,False
189,4,0.0,,,False,False,False
190,3,0.0,,,False,False,False
191,5,0.0,,,False,False,False
192,5,0.0,,,False,False,False
193,3,0.0,,,False,False,False
194,4,0.0,,,False,False,False
195,4,0.0,,,False,False,False
196,4,0.0,,,False,False,False
197,2,0.0,,,False,False,False
198,5,0.0,,,False,False,False
199,5,0.0,,,False,False,False
200,5,0.0,,,False,False,False
201,2,0.0,,,False,False,False
202,4,0.0,,,False,False,False
203,4,0.0,,,False,False,False
204,4,0.0,,,False,False,False
205,2,0.0,,,False,False,False
206,5,0.0,,,False,False,False
207,5,0.0,,,False,False,False
208,5,0.0,,,False,False,False
209,4,0.0,,,False,False,False
210,4,0.0,,,False,False,False
211,4,0.0,,,False,False,False
212,4,0.0,,,False,False,False
213,5,0.0,,,False,False,False
214,5,0.0,,,False,False,False
215,2,0.0,,,False,False,False
216,4,0.0,,,False,False,False
217,4,0.0,,,False,False,False
218,4,0.0,,,False,False,False
219,4,0.0,,,False,False,False
220,5,0.0,,,False,False,False
221,5,0.0,,,False,False,False
222,5,0.0,,,False,False,False
223,2,0.0,,,False,False,False
224,4,0.0,,,False,False,False
225,4,0.0,,,False,False,False
226,2,0.0,,,False,False,False
227,5,0.0,,,False,False,False
228,5,0.0,,,False,False,False
229,5,0.0,,,False,False,False
230,5,0.0,,,False,False,False
231,5,0.0,,,False,False,False
232,5,0.0,,,False,False,False
233,4,0.0,,,False,False,False
234,4,0.0,,,False,False,False
235,4,0.0,,,False,False,False
236,4,0.0,,,False,False,False
237,5,0.0,,,False,False,False
238,5,0.0,,,False,False,False
239,4,0.0,,,False,False,False
240,4,0.0,,,False,False,False
241,4,0.0,,,False,False,False
