step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(2, 21)","(2, 22)",False,True,True
1,2,0.0,"(2, 22)","(2, 21)",False,True,False
2,4,0.0,"(2, 21)","(3, 21)",False,False,True
3,4,0.0,"(3, 21)","(4, 21)",False,False,True
4,2,0.0,"(4, 21)","(4, 20)",False,True,True
5,4,0.0,"(4, 20)","(5, 20)",False,True,True
6,3,0.0,"(5, 20)","(5, 21)",False,True,True
7,5,0.0,"(5, 21)","(4, 21)",False,True,True
8,4,0.0,"(4, 21)","(5, 21)",False,True,False
9,2,0.0,"(5, 21)","(5, 20)",False,True,True
10,5,0.0,"(5, 20)","(4, 20)",False,True,True
11,4,0.0,"(4, 20)","(5, 20)",False,True,False
12,3,0.0,"(5, 20)","(5, 21)",False,True,True
13,5,0.0,"(5, 21)","(4, 21)",False,True,True
14,5,0.0,"(4, 21)","(3, 21)",False,True,True
15,5,0.0,"(3, 21)","(2, 21)",False,True,True
16,5,0.0,"(2, 21)","(1, 21)",False,True,True
17,5,0.0,"(1, 21)","(1, 21)",False,True,True
18,4,0.0,"(1, 21)","(2, 21)",False,True,True
19,2,0.0,"(2, 21)","(2, 20)",False,True,True
20,4,0.0,"(2, 20)","(3, 20)",False,True,True
21,4,0.0,"(3, 20)","(4, 20)",False,True,True
22,4,0.0,"(4, 20)","(5, 20)",False,True,True
23,4,0.0,"(5, 20)","(6, 20)",False,True,True
24,4,0.0,"(6, 20)","(7, 20)",False,True,True
25,4,0.0,"(7, 20)","(8, 20)",False,True,True
26,4,0.0,"(8, 20)","(9, 20)",False,True,True
27,3,0.0,"(9, 20)","(9, 21)",False,True,True
28,3,0.0,"(9, 21)","(9, 22)",False,True,True
29,5,0.0,"(9, 22)","(8, 22)",False,True,True
30,5,0.0,"(8, 22)","(7, 22)",False,True,True
31,4,0.0,"(7, 22)","(8, 22)",False,True,False
32,2,0.0,"(8, 22)","(8, 21)",False,False,True
33,4,0.0,"(8, 21)","(9, 21)",False,True,True
34,2,0.0,"(9, 21)","(9, 20)",False,True,True
35,5,0.0,"(9, 20)","(8, 20)",False,True,True
36,5,0.0,"(8, 20)","(7, 20)",False,True,True
37,5,0.0,"(7, 20)","(6, 20)",False,True,True
38,5,0.0,"(6, 20)","(5, 20)",False,True,True
39,5,0.0,"(5, 20)","(4, 20)",False,True,True
40,5,0.0,"(4, 20)","(3, 20)",False,True,True
41,5,0.0,"(3, 20)","(2, 20)",False,True,True
42,5,0.0,"(2, 20)","(1, 20)",False,False,True
43,5,0.0,"(1, 20)","(1, 20)",False,True,True
44,2,0.0,"(1, 20)","(1, 19)",False,True,True
45,2,0.0,"(1, 19)","(1, 18)",False,True,True
46,2,0.0,"(1, 18)","(1, 17)",False,True,True
47,2,0.0,"(1, 17)","(1, 16)",False,True,True
48,2,0.0,"(1, 16)","(1, 15)",False,True,True
49,2,0.0,"(1, 15)","(1, 14)",False,True,True
50,2,0.0,"(1, 14)",,False,True,True
51,1,1.0,,"(1, 13)",True,True,True
52,4,0.0,"(1, 13)","(2, 13)",False,True,True
53,3,0.0,"(2, 13)","(2, 14)",False,True,True
54,4,0.0,"(2, 14)","(3, 14)",False,True,True
55,4,0.0,"(3, 14)","(4, 14)",False,True,True
56,4,0.0,"(4, 14)","(5, 14)",False,True,True
57,4,0.0,"(5, 14)","(6, 14)",False,True,True
58,4,0.0,"(6, 14)","(7, 14)",False,True,True
59,4,0.0,"(7, 14)","(8, 14)",False,True,True
60,2,0.0,"(8, 14)","(8, 14)",False,True,True
61,3,0.0,"(8, 14)","(8, 15)",False,True,True
62,4,0.0,"(8, 15)","(9, 15)",False,True,True
63,3,0.0,"(9, 15)","(9, 16)",False,True,True
64,3,0.0,"(9, 16)","(9, 17)",False,True,True
65,3,0.0,"(9, 17)","(9, 18)",False,True,True
66,3,0.0,"(9, 18)","(9, 19)",False,True,True
67,3,0.0,"(9, 19)","(9, 20)",False,True,True
68,3,0.0,"(9, 20)","(9, 21)",False,True,True
69,3,0.0,"(9, 21)","(9, 22)",False,True,True
70,5,0.0,"(9, 22)","(8, 22)",False,True,True
71,1,0.0,"(8, 22)","(8, 22)",False,True,True
72,1,0.0,"(8, 22)","(8, 22)",False,True,True
73,4,0.0,"(8, 22)","(9, 22)",False,True,True
74,3,0.0,"(9, 22)","(9, 22)",False,False,False
75,1,0.0,"(9, 22)","(9, 22)",False,True,True
76,1,0.0,"(9, 22)","(9, 22)",False,True,True
77,1,0.0,"(9, 22)","(9, 22)",False,True,True
78,1,0.0,"(9, 22)","(9, 22)",False,True,True
79,1,0.0,"(9, 22)","(9, 22)",False,True,True
80,1,0.0,"(9, 22)","(9, 22)",False,True,True
81,1,0.0,"(9, 22)","(9, 22)",False,True,True
82,4,0.0,"(9, 22)","(9, 22)",False,True,True
83,4,0.0,"(9, 22)","(9, 22)",False,True,True
84,2,0.0,"(9, 22)","(9, 21)",False,True,True
85,4,0.0,"(9, 21)","(9, 21)",False,True,True
86,3,0.0,"(9, 21)","(9, 22)",False,True,True
87,5,0.0,"(9, 22)","(8, 22)",False,True,True
88,5,0.0,"(8, 22)","(7, 22)",False,True,True
89,4,0.0,"(7, 22)","(8, 22)",False,True,False
90,4,0.0,"(8, 22)","(9, 22)",False,True,True
91,4,0.0,"(9, 22)","(9, 22)",False,True,True
92,2,0.0,"(9, 22)","(9, 21)",False,True,True
93,4,0.0,"(9, 21)","(9, 21)",False,True,True
94,3,0.0,"(9, 21)","(9, 22)",False,True,True
95,2,0.0,"(9, 22)","(9, 21)",False,True,False
96,5,0.0,"(9, 21)","(8, 21)",False,True,True
97,1,0.0,"(8, 21)","(8, 21)",False,True,True
98,4,0.0,"(8, 21)","(9, 21)",False,True,True
99,5,0.0,"(9, 21)","(8, 21)",False,True,False
100,5,0.0,"(8, 21)","(7, 21)",False,True,True
101,3,0.0,"(7, 21)","(7, 22)",False,True,True
102,2,0.0,"(7, 22)","(7, 21)",False,True,False
103,4,0.0,"(7, 21)","(8, 21)",False,True,True
104,5,0.0,"(8, 21)","(7, 21)",False,True,False
105,5,0.0,"(7, 21)","(6, 21)",False,True,True
106,3,0.0,"(6, 21)","(6, 22)",False,True,True
107,5,0.0,"(6, 22)","(5, 22)",False,True,True
108,5,0.0,"(5, 22)","(4, 22)",False,True,True
109,5,0.0,"(4, 22)","(3, 22)",False,True,True
110,5,0.0,"(3, 22)","(2, 22)",False,True,True
111,5,0.0,"(2, 22)","(1, 22)",False,True,True
112,4,0.0,"(1, 22)","(2, 22)",False,True,False
113,4,0.0,"(2, 22)","(3, 22)",False,True,True
114,4,0.0,"(3, 22)","(4, 22)",False,True,True
115,4,0.0,"(4, 22)","(5, 22)",False,True,True
116,4,0.0,"(5, 22)","(6, 22)",False,True,True
117,4,0.0,"(6, 22)","(7, 22)",False,True,True
118,4,0.0,"(7, 22)","(8, 22)",False,True,True
119,4,0.0,"(8, 22)","(9, 22)",False,True,True
120,0,0.0,"(9, 22)","(9, 22)",False,True,False
121,0,0.0,"(9, 22)","(9, 22)",False,True,False
122,0,0.0,"(9, 22)","(9, 22)",False,True,False
123,0,0.0,"(9, 22)","(9, 22)",False,True,False
124,0,0.0,"(9, 22)","(9, 22)",False,True,False
125,0,0.0,"(9, 22)","(9, 22)",False,True,False
126,0,0.0,"(9, 22)","(9, 22)",False,True,False
127,0,0.0,"(9, 22)","(9, 22)",False,True,False
128,0,0.0,"(9, 22)","(9, 22)",False,True,False
129,0,0.0,"(9, 22)","(9, 22)",False,True,False
130,0,0.0,"(9, 22)","(9, 22)",False,True,False
131,0,0.0,"(9, 22)","(9, 22)",False,True,False
132,0,0.0,"(9, 22)","(9, 22)",False,True,False
133,0,0.0,"(9, 22)","(9, 22)",False,True,False
134,0,0.0,"(9, 22)","(9, 22)",False,True,False
135,0,0.0,"(9, 22)","(9, 22)",False,True,False
136,0,0.0,"(9, 22)","(9, 22)",False,True,False
137,0,0.0,"(9, 22)","(9, 22)",False,True,False
138,0,0.0,"(9, 22)","(9, 22)",False,True,False
139,0,0.0,"(9, 22)","(9, 22)",False,True,False
140,0,0.0,"(9, 22)","(9, 22)",False,True,False
141,0,0.0,"(9, 22)","(9, 22)",False,True,False
142,0,0.0,"(9, 22)","(9, 22)",False,True,False
143,0,0.0,"(9, 22)","(9, 22)",False,True,False
144,0,0.0,"(9, 22)","(9, 22)",False,True,False
145,0,0.0,"(9, 22)","(9, 22)",False,True,False
146,0,0.0,"(9, 22)","(9, 22)",False,True,False
147,0,0.0,"(9, 22)","(9, 22)",False,True,False
148,0,0.0,"(9, 22)","(9, 22)",False,True,False
149,0,0.0,"(9, 22)","(9, 22)",False,True,False
150,0,0.0,"(9, 22)","(9, 22)",False,True,False
151,0,0.0,"(9, 22)","(9, 22)",False,True,False
152,0,0.0,"(9, 22)","(9, 22)",False,True,False
153,0,0.0,"(9, 22)","(9, 22)",False,True,False
154,0,0.0,"(9, 22)","(9, 22)",False,True,False
155,0,0.0,"(9, 22)","(9, 22)",False,True,False
156,0,0.0,"(9, 22)","(9, 22)",False,True,False
157,0,0.0,"(9, 22)","(9, 22)",False,True,False
158,0,0.0,"(9, 22)","(9, 22)",False,True,False
159,0,0.0,"(9, 22)","(9, 22)",False,True,False
160,0,0.0,"(9, 22)","(9, 22)",False,True,False
161,0,0.0,"(9, 22)","(9, 22)",False,True,False
162,0,0.0,"(9, 22)","(9, 22)",False,True,False
163,0,0.0,"(9, 22)","(9, 22)",False,True,False
164,0,0.0,"(9, 22)","(9, 22)",False,True,False
165,0,0.0,"(9, 22)","(9, 22)",False,True,False
166,1,0.0,"(9, 22)","(9, 22)",False,True,True
167,0,0.0,"(9, 22)","(9, 22)",False,True,False
168,0,0.0,"(9, 22)","(9, 22)",False,False,False
169,2,0.0,"(9, 22)","(9, 21)",False,True,True
170,2,0.0,"(9, 21)","(9, 20)",False,True,True
171,4,0.0,"(9, 20)","(9, 20)",False,True,True
172,4,0.0,"(9, 20)","(9, 20)",False,True,True
173,2,0.0,"(9, 20)","(9, 19)",False,True,True
174,4,0.0,"(9, 19)","(9, 19)",False,True,True
175,4,0.0,"(9, 19)","(9, 19)",False,True,True
176,4,0.0,"(9, 19)","(9, 19)",False,True,True
177,4,0.0,"(9, 19)","(9, 19)",False,True,True
178,4,0.0,"(9, 19)","(9, 19)",False,True,True
