step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 9)","(5, 10)",False,False,True
1,1,0.0,"(5, 10)","(5, 10)",False,True,True
2,1,0.0,"(5, 10)","(5, 10)",False,True,True
3,1,0.0,"(5, 10)","(5, 10)",False,False,False
4,3,0.0,"(5, 10)","(5, 11)",False,True,True
5,1,0.0,"(5, 11)","(5, 11)",False,True,True
6,5,0.0,"(5, 11)","(4, 11)",False,True,True
7,2,0.0,"(4, 11)","(4, 10)",False,True,True
8,1,0.0,"(4, 10)","(4, 10)",False,True,True
9,2,0.0,"(4, 10)","(4, 9)",False,True,True
10,4,0.0,"(4, 9)","(5, 9)",False,True,True
11,2,0.0,"(5, 9)","(5, 8)",False,True,True
12,5,0.0,"(5, 8)","(4, 8)",False,True,True
13,1,0.0,"(4, 8)","(4, 8)",False,True,True
14,3,0.0,"(4, 8)","(4, 9)",False,True,True
15,5,0.0,"(4, 9)","(3, 9)",False,True,True
16,2,0.0,"(3, 9)","(3, 8)",False,True,True
17,5,0.0,"(3, 8)","(2, 8)",False,True,True
18,2,0.0,"(2, 8)","(2, 7)",False,True,True
19,1,0.0,"(2, 7)","(2, 7)",False,True,True
20,5,0.0,"(2, 7)","(1, 7)",False,True,True
21,2,0.0,"(1, 7)","(1, 6)",False,True,True
22,4,0.0,"(1, 6)","(2, 6)",False,True,True
23,4,0.0,"(2, 6)","(3, 6)",False,True,True
24,4,0.0,"(3, 6)","(4, 6)",False,True,True
25,4,0.0,"(4, 6)","(5, 6)",False,True,True
26,3,0.0,"(5, 6)","(5, 7)",False,True,True
27,5,0.0,"(5, 7)","(4, 7)",False,True,True
28,4,0.0,"(4, 7)","(5, 7)",False,True,False
29,5,0.0,"(5, 7)","(4, 7)",False,False,False
30,3,0.0,"(4, 7)","(4, 8)",False,True,True
31,4,0.0,"(4, 8)","(5, 8)",False,True,True
32,2,0.0,"(5, 8)","(5, 7)",False,True,True
33,5,0.0,"(5, 7)","(4, 7)",False,True,True
34,3,0.0,"(4, 7)","(4, 8)",False,True,True
35,5,0.0,"(4, 8)","(3, 8)",False,True,True
36,5,0.0,"(3, 8)","(2, 8)",False,True,True
37,5,0.0,"(2, 8)","(1, 8)",False,True,True
38,5,0.0,"(1, 8)","(1, 8)",False,True,True
39,5,0.0,"(1, 8)","(1, 8)",False,True,True
40,3,0.0,"(1, 8)","(1, 9)",False,True,True
41,4,0.0,"(1, 9)","(2, 9)",False,True,True
42,4,0.0,"(2, 9)","(3, 9)",False,True,True
43,2,0.0,"(3, 9)","(3, 8)",False,True,True
44,4,0.0,"(3, 8)","(4, 8)",False,True,True
45,4,0.0,"(4, 8)","(5, 8)",False,True,True
46,4,0.0,"(5, 8)","(6, 8)",False,True,True
47,4,0.0,"(6, 8)","(7, 8)",False,True,True
48,4,0.0,"(7, 8)","(8, 8)",False,True,True
49,4,0.0,"(8, 8)","(9, 8)",False,True,True
50,3,0.0,"(9, 8)","(9, 9)",False,True,True
51,5,0.0,"(9, 9)","(8, 9)",False,False,True
52,3,0.0,"(8, 9)","(8, 10)",False,True,True
53,3,0.0,"(8, 10)","(8, 11)",False,True,True
54,5,0.0,"(8, 11)","(7, 11)",False,True,True
55,5,0.0,"(7, 11)","(6, 11)",False,True,True
56,5,0.0,"(6, 11)","(5, 11)",False,True,True
57,5,0.0,"(5, 11)","(4, 11)",False,True,True
58,5,0.0,"(4, 11)","(3, 11)",False,True,True
59,5,0.0,"(3, 11)","(2, 11)",False,True,True
60,5,0.0,"(2, 11)","(1, 11)",False,True,True
61,5,0.0,"(1, 11)","(1, 11)",False,True,True
62,3,0.0,"(1, 11)","(1, 12)",False,True,True
63,3,0.0,"(1, 12)","(1, 13)",False,True,True
64,5,0.0,"(1, 13)","(1, 13)",False,True,True
65,4,0.0,"(1, 13)","(2, 13)",False,True,True
66,2,0.0,"(2, 13)","(2, 12)",False,True,True
67,5,0.0,"(2, 12)","(1, 12)",False,True,True
68,3,0.0,"(1, 12)","(1, 13)",False,True,True
69,4,0.0,"(1, 13)","(2, 13)",False,True,True
70,4,0.0,"(2, 13)","(3, 13)",False,True,True
71,4,0.0,"(3, 13)","(4, 13)",False,True,True
72,4,0.0,"(4, 13)","(5, 13)",False,True,True
73,4,0.0,"(5, 13)","(6, 13)",False,False,True
74,4,0.0,"(6, 13)","(7, 13)",False,True,True
75,4,0.0,"(7, 13)","(8, 13)",False,True,True
76,4,0.0,"(8, 13)","(9, 13)",False,True,True
77,4,0.0,"(9, 13)","(9, 13)",False,True,True
78,2,0.0,"(9, 13)","(9, 12)",False,False,True
79,4,0.0,"(9, 12)","(9, 12)",False,True,True
80,4,0.0,"(9, 12)","(9, 12)",False,True,True
81,4,0.0,"(9, 12)","(9, 12)",False,True,True
82,5,0.0,"(9, 12)","(8, 12)",False,True,True
83,5,0.0,"(8, 12)","(7, 12)",False,True,True
84,5,0.0,"(7, 12)","(6, 12)",False,True,True
85,5,0.0,"(6, 12)","(5, 12)",False,True,True
86,5,0.0,"(5, 12)","(4, 12)",False,True,True
87,5,0.0,"(4, 12)","(3, 12)",False,True,True
