step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 2)","(8, 1)",False,True,True
1,2,0.0,"(8, 1)","(8, 2)",False,True,False
2,1,0.0,"(8, 2)","(8, 1)",False,True,False
3,2,0.0,"(8, 1)","(8, 2)",False,True,False
4,3,0.0,"(8, 2)","(9, 2)",False,True,True
5,2,0.0,"(9, 2)","(9, 2)",False,False,False
6,3,0.0,"(9, 2)","(9, 2)",False,False,False
7,1,0.0,"(9, 2)","(9, 2)",False,False,False
8,4,0.0,"(9, 2)","(8, 2)",False,True,True
9,1,0.0,"(8, 2)","(8, 1)",False,True,True
10,2,0.0,"(8, 1)","(8, 2)",False,True,False
11,1,0.0,"(8, 2)","(8, 1)",False,True,False
12,3,0.0,"(8, 1)","(8, 1)",False,False,False
13,4,0.0,"(8, 1)","(8, 1)",False,True,True
14,4,0.0,"(8, 1)","(8, 1)",False,True,True
15,4,0.0,"(8, 1)","(8, 1)",False,False,False
16,3,0.0,"(8, 1)","(8, 1)",False,False,False
17,2,0.0,"(8, 1)","(8, 2)",False,True,True
18,1,0.0,"(8, 2)","(8, 1)",False,True,False
19,2,0.0,"(8, 1)","(8, 2)",False,True,False
20,4,0.0,"(8, 2)","(7, 2)",False,True,True
21,4,0.0,"(7, 2)","(7, 2)",False,False,False
22,3,0.0,"(7, 2)","(8, 2)",False,True,True
23,2,0.0,"(8, 2)","(8, 3)",False,True,True
24,1,0.0,"(8, 3)","(8, 2)",False,True,False
25,1,0.0,"(8, 2)","(8, 1)",False,True,True
26,2,0.0,"(8, 1)","(8, 2)",False,True,False
27,1,0.0,"(8, 2)","(8, 1)",False,True,False
28,4,0.0,"(8, 1)","(8, 1)",False,True,True
29,2,0.0,"(8, 1)","(8, 2)",False,True,True
30,1,0.0,"(8, 2)","(8, 1)",False,True,False
31,4,0.0,"(8, 1)","(8, 1)",False,False,False
32,4,0.0,"(8, 1)","(8, 1)",False,False,False
33,2,0.0,"(8, 1)","(8, 2)",False,True,True
34,2,0.0,"(8, 2)","(8, 3)",False,True,True
35,4,0.0,"(8, 3)","(8, 3)",False,False,False
36,1,0.0,"(8, 3)","(8, 2)",False,True,True
37,1,0.0,"(8, 2)","(8, 1)",False,True,True
38,3,0.0,"(8, 1)","(8, 1)",False,True,True
39,2,0.0,"(8, 1)","(8, 2)",False,True,True
40,1,0.0,"(8, 2)","(8, 1)",False,True,False
41,4,0.0,"(8, 1)","(8, 1)",False,False,False
42,2,0.0,"(8, 1)","(8, 2)",False,True,True
43,4,0.0,"(8, 2)","(7, 2)",False,True,True
44,3,0.0,"(7, 2)","(8, 2)",False,True,False
45,1,0.0,"(8, 2)","(8, 1)",False,True,True
46,3,0.0,"(8, 1)","(8, 1)",False,False,False
47,2,0.0,"(8, 1)","(8, 2)",False,True,True
48,2,0.0,"(8, 2)","(8, 3)",False,True,True
49,1,0.0,"(8, 3)","(8, 2)",False,True,False
50,2,0.0,"(8, 2)","(8, 3)",False,True,False
51,1,0.0,"(8, 3)","(8, 2)",False,True,False
52,3,0.0,"(8, 2)","(9, 2)",False,True,True
53,4,0.0,"(9, 2)","(8, 2)",False,True,False
54,2,0.0,"(8, 2)","(8, 3)",False,True,True
55,1,0.0,"(8, 3)","(8, 2)",False,True,False
56,1,0.0,"(8, 2)","(8, 1)",False,True,True
57,2,0.0,"(8, 1)","(8, 2)",False,True,False
58,1,0.0,"(8, 2)","(8, 1)",False,True,False
59,2,0.0,"(8, 1)","(8, 2)",False,True,False
60,2,0.0,"(8, 2)","(8, 3)",False,True,True
61,4,0.0,"(8, 3)","(8, 3)",False,False,False
62,3,0.0,"(8, 3)","(8, 3)",False,False,False
63,4,0.0,"(8, 3)","(8, 3)",False,True,True
64,4,0.0,"(8, 3)","(8, 3)",False,True,True
65,3,0.0,"(8, 3)","(8, 3)",False,False,False
66,1,0.0,"(8, 3)","(8, 2)",False,True,True
67,2,0.0,"(8, 2)","(8, 3)",False,True,False
68,3,0.0,"(8, 3)","(8, 3)",False,True,True
69,4,0.0,"(8, 3)","(8, 3)",False,True,True
70,4,0.0,"(8, 3)","(8, 3)",False,False,False
71,2,0.0,"(8, 3)","(8, 3)",False,False,False
72,1,0.0,"(8, 3)","(8, 2)",False,True,True
73,1,0.0,"(8, 2)","(8, 1)",False,True,True
74,2,0.0,"(8, 1)","(8, 2)",False,True,False
75,1,0.0,"(8, 2)","(8, 1)",False,True,False
76,3,0.0,"(8, 1)","(8, 1)",False,False,False
77,4,0.0,"(8, 1)","(8, 1)",False,False,False
