step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(19, 1)","(19, 1)",False,True,True
1,2,0.0,"(19, 1)","(19, 1)",False,False,False
2,2,0.0,"(19, 1)","(19, 1)",False,True,True
3,2,0.0,"(19, 1)","(19, 1)",False,False,False
4,2,0.0,"(19, 1)","(19, 1)",False,True,True
5,2,0.0,"(19, 1)","(19, 1)",False,True,True
6,2,0.0,"(19, 1)","(19, 1)",False,True,True
7,2,0.0,"(19, 1)","(19, 1)",False,True,True
8,2,0.0,"(19, 1)","(19, 1)",False,True,True
9,2,0.0,"(19, 1)","(19, 1)",False,True,True
10,4,0.0,"(19, 1)","(18, 1)",False,True,True
11,2,0.0,"(18, 1)","(18, 1)",False,True,True
12,4,0.0,"(18, 1)","(17, 1)",False,True,True
13,4,0.0,"(17, 1)","(13, 7)",False,True,True
14,2,0.0,"(13, 7)","(13, 7)",False,True,True
15,3,0.0,"(13, 7)","(13, 7)",False,True,True
16,2,0.0,"(13, 7)","(13, 7)",False,True,True
17,2,0.0,"(13, 7)","(13, 7)",False,True,True
18,1,0.0,"(13, 7)","(13, 7)",False,True,True
19,1,0.0,"(13, 7)","(13, 7)",False,True,True
20,3,0.0,"(13, 7)","(16, 6)",False,True,True
21,3,0.0,"(16, 6)","(16, 6)",False,True,True
22,2,0.0,"(16, 6)","(16, 6)",False,True,True
23,2,0.0,"(16, 6)","(13, 7)",False,True,True
24,2,0.0,"(13, 7)","(13, 7)",False,True,True
25,2,0.0,"(13, 7)","(13, 7)",False,True,True
26,2,0.0,"(13, 7)","(13, 7)",False,True,True
27,2,0.0,"(13, 7)","(13, 7)",False,True,True
28,2,0.0,"(13, 7)","(13, 7)",False,True,True
29,1,0.0,"(13, 7)","(13, 7)",False,True,True
30,2,0.0,"(13, 7)","(19, 1)",False,True,True
31,2,0.0,"(19, 1)","(19, 1)",False,True,True
32,3,0.0,"(19, 1)","(19, 1)",False,True,True
33,2,0.0,"(19, 1)","(19, 1)",False,True,True
34,2,0.0,"(19, 1)","(19, 1)",False,True,True
35,2,0.0,"(19, 1)","(19, 1)",False,True,True
36,2,0.0,"(19, 1)","(19, 1)",False,True,True
37,2,0.0,"(19, 1)","(19, 1)",False,True,True
38,2,0.0,"(19, 1)","(19, 1)",False,True,True
39,2,0.0,"(19, 1)","(19, 1)",False,True,True
40,2,0.0,"(19, 1)","(19, 1)",False,True,True
41,2,0.0,"(19, 1)","(19, 1)",False,True,True
42,2,0.0,"(19, 1)","(19, 1)",False,True,True
43,2,0.0,"(19, 1)","(19, 1)",False,True,True
44,3,0.0,"(19, 1)","(19, 1)",False,True,True
45,4,0.0,"(19, 1)","(18, 1)",False,True,True
46,2,0.0,"(18, 1)","(18, 1)",False,True,True
47,4,0.0,"(18, 1)","(17, 1)",False,True,True
48,4,0.0,"(17, 1)","(16, 1)",False,True,True
