step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(2, 2)","(3, 2)",False,False,True
1,2,0.0,"(3, 2)","(3, 3)",False,False,True
2,3,0.0,"(3, 3)","(4, 3)",False,False,True
3,3,0.0,"(4, 3)","(5, 3)",False,False,True
4,4,0.0,"(5, 3)","(4, 3)",False,False,False
5,2,0.0,"(4, 3)","(4, 4)",False,False,True
6,2,0.0,"(4, 4)","(4, 5)",False,False,True
7,3,0.0,"(4, 5)","(5, 5)",False,True,True
8,1,0.0,"(5, 5)","(5, 4)",False,True,True
9,2,0.0,"(5, 4)","(5, 5)",False,True,False
10,3,0.0,"(5, 5)","(5, 5)",False,False,False
11,3,0.0,"(5, 5)","(5, 5)",False,False,False
12,3,0.0,"(5, 5)","(5, 5)",False,False,False
13,3,0.0,"(5, 5)","(5, 5)",False,False,False
14,1,0.0,"(5, 5)","(5, 4)",False,True,True
15,1,0.0,"(5, 4)","(5, 3)",False,False,True
16,1,0.0,"(5, 3)","(5, 2)",False,False,True
17,1,0.0,"(5, 2)","(5, 1)",False,False,True
18,4,0.0,"(5, 1)","(4, 1)",False,False,True
19,4,0.0,"(4, 1)","(3, 1)",False,False,True
20,4,0.0,"(3, 1)","(2, 1)",False,False,True
21,4,0.0,"(2, 1)","(1, 1)",False,False,True
22,2,0.0,"(1, 1)","(1, 2)",False,False,True
23,3,0.0,"(1, 2)","(2, 2)",False,False,True
24,2,0.0,"(2, 2)","(2, 3)",False,False,True
25,3,0.0,"(2, 3)","(3, 3)",False,False,True
26,3,0.0,"(3, 3)","(4, 3)",False,False,True
27,3,0.0,"(4, 3)","(5, 3)",False,False,True
28,3,0.0,"(5, 3)","(5, 3)",False,False,False
29,1,0.0,"(5, 3)","(5, 2)",False,False,True
30,4,0.0,"(5, 2)","(4, 2)",False,False,True
31,4,0.0,"(4, 2)","(3, 2)",False,False,True
32,4,0.0,"(3, 2)","(2, 2)",False,False,True
33,4,0.0,"(2, 2)","(1, 2)",False,False,True
34,1,0.0,"(1, 2)","(1, 1)",False,False,True
35,3,0.0,"(1, 1)","(2, 1)",False,False,True
36,2,0.0,"(2, 1)","(2, 2)",False,False,True
37,3,0.0,"(2, 2)","(3, 2)",False,False,True
38,3,0.0,"(3, 2)","(4, 2)",False,False,True
39,3,0.0,"(4, 2)","(5, 2)",False,False,True
40,1,0.0,"(5, 2)","(5, 1)",False,False,True
41,4,0.0,"(5, 1)","(4, 1)",False,False,True
42,4,0.0,"(4, 1)","(3, 1)",False,False,True
43,4,0.0,"(3, 1)","(2, 1)",False,False,True
44,4,0.0,"(2, 1)","(1, 1)",False,False,True
45,2,0.0,"(1, 1)","(1, 2)",False,False,True
46,3,0.0,"(1, 2)","(2, 2)",False,False,True
47,3,0.0,"(2, 2)","(3, 2)",False,False,True
48,3,0.0,"(3, 2)","(4, 2)",False,False,True
49,3,0.0,"(4, 2)","(5, 2)",False,False,True
50,3,0.0,"(5, 2)","(5, 2)",False,False,False
51,3,0.0,"(5, 2)","(5, 2)",False,False,False
52,1,0.0,"(5, 2)","(5, 1)",False,False,True
53,3,0.0,"(5, 1)","(5, 1)",False,False,False
54,3,0.0,"(5, 1)","(5, 1)",False,False,False
55,3,0.0,"(5, 1)","(5, 1)",False,False,False
56,3,0.0,"(5, 1)","(5, 1)",False,False,False
57,3,0.0,"(5, 1)","(5, 1)",False,False,False
58,3,0.0,"(5, 1)","(5, 1)",False,False,False
59,2,0.0,"(5, 1)","(5, 2)",False,False,True
60,2,0.0,"(5, 2)","(5, 3)",False,False,True
61,2,0.0,"(5, 3)","(5, 4)",False,False,True
62,2,0.0,"(5, 4)","(5, 5)",False,True,True
63,2,0.0,"(5, 5)","(5, 6)",False,True,True
64,1,0.0,"(5, 6)","(5, 5)",False,True,False
65,1,0.0,"(5, 5)","(5, 4)",False,True,True
66,1,0.0,"(5, 4)","(5, 3)",False,False,True
67,1,0.0,"(5, 3)","(5, 2)",False,False,True
68,1,0.0,"(5, 2)","(5, 1)",False,False,True
69,4,0.0,"(5, 1)","(4, 1)",False,False,True
70,4,0.0,"(4, 1)","(3, 1)",False,False,True
71,4,0.0,"(3, 1)","(2, 1)",False,False,True
72,4,0.0,"(2, 1)","(1, 1)",False,False,True
73,2,0.0,"(1, 1)","(1, 2)",False,False,True
74,3,0.0,"(1, 2)","(2, 2)",False,False,True
75,3,0.0,"(2, 2)","(3, 2)",False,False,True
76,3,0.0,"(3, 2)","(4, 2)",False,False,True
77,3,0.0,"(4, 2)","(5, 2)",False,False,True
78,3,0.0,"(5, 2)","(5, 2)",False,False,False
79,3,0.0,"(5, 2)","(5, 2)",False,False,False
80,1,0.0,"(5, 2)","(5, 1)",False,False,True
81,4,0.0,"(5, 1)","(4, 1)",False,False,True
82,4,0.0,"(4, 1)","(3, 1)",False,False,True
83,4,0.0,"(3, 1)","(2, 1)",False,False,True
84,4,0.0,"(2, 1)","(1, 1)",False,False,True
85,2,0.0,"(1, 1)","(1, 2)",False,False,True
86,3,0.0,"(1, 2)","(2, 2)",False,False,True
87,3,0.0,"(2, 2)","(3, 2)",False,False,True
88,3,0.0,"(3, 2)","(4, 2)",False,False,True
89,3,0.0,"(4, 2)","(5, 2)",False,False,True
90,1,0.0,"(5, 2)","(5, 1)",False,False,True
91,4,0.0,"(5, 1)","(4, 1)",False,False,True
92,4,0.0,"(4, 1)","(3, 1)",False,False,True
93,4,0.0,"(3, 1)","(2, 1)",False,False,True
94,4,0.0,"(2, 1)","(1, 1)",False,False,True
95,2,0.0,"(1, 1)","(1, 2)",False,False,True
96,3,0.0,"(1, 2)","(2, 2)",False,False,True
97,3,0.0,"(2, 2)","(3, 2)",False,False,True
98,3,0.0,"(3, 2)","(4, 2)",False,False,True
99,3,0.0,"(4, 2)","(5, 2)",False,False,True
100,2,0.0,"(5, 2)","(5, 3)",False,False,True
101,2,0.0,"(5, 3)","(5, 4)",False,False,True
102,2,0.0,"(5, 4)","(5, 5)",False,True,True
103,2,0.0,"(5, 5)","(5, 6)",False,True,True
104,4,0.0,"(5, 6)","(4, 6)",False,False,True
105,4,0.0,"(4, 6)","(3, 6)",False,False,True
106,2,0.0,"(3, 6)","(3, 6)",False,False,False
107,4,0.0,"(3, 6)","(2, 6)",False,False,True
108,1,0.0,"(2, 6)","(2, 5)",False,False,True
109,4,0.0,"(2, 5)","(1, 5)",False,False,True
110,1,0.0,"(1, 5)","(1, 4)",False,False,True
111,1,0.0,"(1, 4)","(1, 3)",False,False,True
112,3,0.0,"(1, 3)","(2, 3)",False,False,True
113,2,0.0,"(2, 3)","(2, 4)",False,False,True
114,2,0.0,"(2, 4)","(2, 5)",False,False,True
115,1,0.0,"(2, 5)","(2, 4)",False,False,False
116,3,0.0,"(2, 4)","(3, 4)",False,False,True
117,3,0.0,"(3, 4)","(4, 4)",False,False,True
118,3,0.0,"(4, 4)","(5, 4)",False,False,True
119,3,0.0,"(5, 4)","(5, 4)",False,False,False
120,2,0.0,"(5, 4)","(5, 5)",False,True,True
121,3,0.0,"(5, 5)","(5, 5)",False,False,False
122,1,0.0,"(5, 5)","(5, 4)",False,True,True
123,4,0.0,"(5, 4)","(4, 4)",False,False,True
124,3,0.0,"(4, 4)","(5, 4)",False,False,False
125,1,0.0,"(5, 4)","(5, 3)",False,False,True
126,4,0.0,"(5, 3)","(4, 3)",False,False,True
127,3,0.0,"(4, 3)","(5, 3)",False,False,False
128,2,0.0,"(5, 3)","(5, 4)",False,False,True
129,4,0.0,"(5, 4)","(4, 4)",False,False,True
130,4,0.0,"(4, 4)","(3, 4)",False,False,True
131,4,0.0,"(3, 4)","(2, 4)",False,False,True
132,2,0.0,"(2, 4)","(2, 5)",False,False,True
133,3,0.0,"(2, 5)","(3, 5)",False,False,True
134,4,0.0,"(3, 5)","(2, 5)",False,False,False
135,3,0.0,"(2, 5)","(3, 5)",False,False,False
136,2,0.0,"(3, 5)","(3, 6)",False,False,True
137,4,0.0,"(3, 6)","(2, 6)",False,False,True
138,3,0.0,"(2, 6)","(3, 6)",False,False,False
139,4,0.0,"(3, 6)","(2, 6)",False,False,False
140,3,0.0,"(2, 6)","(3, 6)",False,False,False
141,4,0.0,"(3, 6)","(2, 6)",False,False,False
142,4,0.0,"(2, 6)","(2, 6)",False,False,False
143,4,0.0,"(2, 6)","(2, 6)",False,False,False
144,3,0.0,"(2, 6)","(3, 6)",False,False,True
145,2,0.0,"(3, 6)","(3, 6)",False,False,False
146,3,0.0,"(3, 6)","(4, 6)",False,False,True
147,3,0.0,"(4, 6)","(5, 6)",False,False,True
148,3,0.0,"(5, 6)","(5, 6)",False,False,False
149,4,0.0,"(5, 6)","(4, 6)",False,False,True
150,1,0.0,"(4, 6)","(4, 5)",False,False,True
151,3,0.0,"(4, 5)","(5, 5)",False,True,True
152,1,0.0,"(5, 5)","(5, 4)",False,True,True
153,1,0.0,"(5, 4)","(5, 3)",False,False,True
154,3,0.0,"(5, 3)","(5, 3)",False,False,False
155,3,0.0,"(5, 3)","(5, 3)",False,False,False
156,3,0.0,"(5, 3)","(5, 3)",False,False,False
157,2,0.0,"(5, 3)","(5, 4)",False,False,True
158,2,0.0,"(5, 4)","(5, 5)",False,True,True
159,2,0.0,"(5, 5)","(5, 6)",False,True,True
160,4,0.0,"(5, 6)","(4, 6)",False,False,True
161,4,0.0,"(4, 6)","(3, 6)",False,False,True
162,2,0.0,"(3, 6)","(3, 6)",False,False,False
